Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201299,112268037,0.7773297156339753,false,201299,112268037,0.7773297156339753
201299,107984129,0.7647277453256682,false,201299,107984129,0.7647277453256682
201299,1995,0.7441449360076472,false,201299,1995,0.7441449360076472
201299,105371737,0.7563553460399259,false,201299,105371737,0.7563553460399259
201299,106481742,0.703675727311251,false,201299,106481742,0.703675727311251
201299,100289137,0.7563162278552119,false,201299,100289137,0.7563162278552119
201299,55723,0.8042502617028694,false,201299,55723,0.8042502617028694
105371927,27237,0.701558928891608,false,105371927,27237,0.701558928891608
105371927,8352,0.9033701309918113,false,105371927,8352,0.9033701309918113
105371927,10643,0.816238189731656,false,105371927,10643,0.816238189731656
105371927,3754,0.7505896090106772,false,105371927,3754,0.7505896090106772
100130275,27237,0.8492626843472872,false,100130275,27237,0.8492626843472872
100130275,284266,0.753872353077519,false,100130275,284266,0.753872353077519
100130275,3783,0.8545179660896762,false,100130275,3783,0.8545179660896762
100130275,116173,0.7769118364594674,false,100130275,116173,0.7769118364594674
100130275,91828,0.8787656188016808,false,100130275,91828,0.8787656188016808
100130275,6768,0.8424418618552457,false,100130275,6768,0.8424418618552457
100130275,23562,0.7931263798181974,false,100130275,23562,0.7931263798181974
100130275,105373557,0.8839374206016613,false,100130275,105373557,0.8839374206016613
100130275,26289,0.7459006766584112,false,100130275,26289,0.7459006766584112
100130275,50615,0.7677544315471566,false,100130275,50615,0.7677544315471566
112268037,107984129,0.852643601438668,false,112268037,107984129,0.852643601438668
112268037,1995,0.9100646984827473,false,112268037,1995,0.9100646984827473
112268037,105371737,0.7255141358234,false,112268037,105371737,0.7255141358234
112268037,106481742,0.8215556386227977,false,112268037,106481742,0.8215556386227977
112268037,100289137,0.9441579832592508,false,112268037,100289137,0.9441579832592508
112268037,55723,0.9153446429000163,false,112268037,55723,0.9153446429000163
245972,4318,0.9923477180119976,false,245972,4318,0.9923477180119976
245972,284266,0.9658795362988191,false,245972,284266,0.9658795362988191
245972,100505994,0.9620118760771733,false,245972,100505994,0.9620118760771733
245972,3783,0.759662352305513,false,245972,3783,0.759662352305513
245972,100292680,0.9898701057122978,false,245972,100292680,0.9898701057122978
245972,2348,0.9841855160660322,false,245972,2348,0.9841855160660322
245972,116173,0.9269542044620396,false,245972,116173,0.9269542044620396
245972,6768,0.7918488867209532,false,245972,6768,0.7918488867209532
245972,26289,0.8872487218223594,false,245972,26289,0.8872487218223594
245972,109729184,0.9916252325807475,false,245972,109729184,0.9916252325807475
245972,101927686,0.7968111247012971,false,245972,101927686,0.7968111247012971
245972,50615,0.7870131889596212,false,245972,50615,0.7870131889596212
107984129,1995,0.9155696476801318,false,107984129,1995,0.9155696476801318
107984129,105371737,0.9604803443311487,false,107984129,105371737,0.9604803443311487
107984129,106481742,0.9336552905699534,false,107984129,106481742,0.9336552905699534
107984129,100289137,0.8680944451246771,false,107984129,100289137,0.8680944451246771
107984129,55723,0.8787267861401092,false,107984129,55723,0.8787267861401092
2250,101929215,0.7184910744179965,false,2250,101929215,0.7184910744179965
2250,6332,0.825987131125035,false,2250,6332,0.825987131125035
