Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,2301,0.9817221461864125,false,3664,2301,0.9817221461864125
3664,100506411,0.9161157501510031,false,3664,100506411,0.9161157501510031
3664,2835,0.9747637606424445,false,3664,2835,0.9747637606424445
3664,56300,0.8520463341637766,false,3664,56300,0.8520463341637766
3664,374946,0.968636625937128,false,3664,374946,0.968636625937128
3664,100289137,0.9279064053051493,false,3664,100289137,0.9279064053051493
3664,53820,0.9523805942453432,false,3664,53820,0.9523805942453432
3664,253650,0.994788824885137,false,3664,253650,0.994788824885137
3664,23566,0.8591835140905548,false,3664,23566,0.8591835140905548
51361,6664,0.9218140066716333,false,51361,6664,0.9218140066716333
51361,111216286,0.9742787158069738,false,51361,111216286,0.9742787158069738
51361,1745,0.9221045475295692,false,51361,1745,0.9221045475295692
51361,641,0.8779686599939175,false,51361,641,0.8779686599939175
51361,729447,0.9750645832494744,false,51361,729447,0.9750645832494744
51361,23532,0.9569709215411454,false,51361,23532,0.9569709215411454
51361,399815,0.9129276568834158,false,51361,399815,0.9129276568834158
51361,729442,0.9752104485662234,false,51361,729442,0.9752104485662234
51361,6495,0.91011639147214,false,51361,6495,0.91011639147214
51361,10642,0.9062315727497232,false,51361,10642,0.9062315727497232
51361,400618,0.9538905607584571,false,51361,400618,0.9538905607584571
51361,105373150,0.9654369984085305,false,51361,105373150,0.9654369984085305
51361,80714,0.9840181673176972,false,51361,80714,0.9840181673176972
51361,8318,0.9124006946262161,false,51361,8318,0.9124006946262161
51361,168002,0.9598623666032141,false,51361,168002,0.9598623666032141
51361,7180,0.9543099291906709,false,51361,7180,0.9543099291906709
51361,3670,0.9740205130867979,false,51361,3670,0.9740205130867979
51361,54478,0.9521585565774185,false,51361,54478,0.9521585565774185
51361,8549,0.9765589776753594,false,51361,8549,0.9765589776753594
6664,111216286,0.936609679414759,false,6664,111216286,0.936609679414759
6664,1745,0.9152776689289289,false,6664,1745,0.9152776689289289
6664,641,0.8671843436873887,false,6664,641,0.8671843436873887
6664,729447,0.9367285854158846,false,6664,729447,0.9367285854158846
6664,23532,0.9377867159451971,false,6664,23532,0.9377867159451971
6664,399815,0.9358591704802319,false,6664,399815,0.9358591704802319
6664,729442,0.9369257060540273,false,6664,729442,0.9369257060540273
6664,6495,0.8856652923844296,false,6664,6495,0.8856652923844296
6664,10642,0.8956553348431348,false,6664,10642,0.8956553348431348
6664,400618,0.9284025299761565,false,6664,400618,0.9284025299761565
6664,105373150,0.8896743748772696,false,6664,105373150,0.8896743748772696
6664,80714,0.9493786762520744,false,6664,80714,0.9493786762520744
6664,8318,0.9319933549582635,false,6664,8318,0.9319933549582635
6664,168002,0.9741936195488106,false,6664,168002,0.9741936195488106
6664,7180,0.9056947454898812,false,6664,7180,0.9056947454898812
6664,3670,0.9385248506862967,false,6664,3670,0.9385248506862967
6664,54478,0.95935239773105,false,6664,54478,0.95935239773105
6664,8549,0.936381331362605,false,6664,8549,0.936381331362605
111216286,1745,0.9652052348214121,false,111216286,1745,0.9652052348214121
111216286,641,0.8888335860182364,false,111216286,641,0.8888335860182364
111216286,729447,0.9998924476139648,false,111216286,729447,0.9998924476139648
111216286,23532,0.9933263903305628,false,111216286,23532,0.9933263903305628
111216286,399815,0.9433103622639303,false,111216286,399815,0.9433103622639303
