Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,28946,0.9405880207022246,false,26279,28946,0.9405880207022246
26279,3512,0.8622520049206654,false,26279,3512,0.8622520049206654
26279,105371152,0.8097576765642188,false,26279,105371152,0.8097576765642188
699,9833,0.9219472711742556,false,699,9833,0.9219472711742556
699,374393,0.7369645876711953,false,699,374393,0.7369645876711953
699,57405,0.7484645056312771,false,699,57405,0.7484645056312771
699,157313,0.8658195642863155,false,699,157313,0.8658195642863155
699,29128,0.9107834349466956,false,699,29128,0.9107834349466956
699,9156,0.8592345646424994,false,699,9156,0.8592345646424994
699,4001,0.8341678486708263,false,699,4001,0.8341678486708263
699,83540,0.8317312910825834,false,699,83540,0.8317312910825834
9833,374393,0.7420325206389801,false,9833,374393,0.7420325206389801
9833,57405,0.7004305267164118,false,9833,57405,0.7004305267164118
9833,157313,0.853775919485011,false,9833,157313,0.853775919485011
9833,29128,0.8352333074754775,false,9833,29128,0.8352333074754775
9833,9156,0.7845340180956573,false,9833,9156,0.7845340180956573
9833,4001,0.7826021951830435,false,9833,4001,0.7826021951830435
9833,83540,0.7307332117301794,false,9833,83540,0.7307332117301794
4318,84419,0.7363512840667381,false,4318,84419,0.7363512840667381
4318,6943,0.7145347719773659,false,4318,6943,0.7145347719773659
4318,9348,0.8273272951463583,false,4318,9348,0.8273272951463583
4318,79191,0.8263654226364506,false,4318,79191,0.8263654226364506
4318,9388,0.8885389403579804,false,4318,9388,0.8885389403579804
4318,8549,0.9079485893219567,false,4318,8549,0.9079485893219567
84419,79191,0.8581612126566845,false,84419,79191,0.8581612126566845
84419,9388,0.769475336747495,false,84419,9388,0.769475336747495
6943,9348,0.7656183570340029,false,6943,9348,0.7656183570340029
6943,79191,0.7168391685622869,false,6943,79191,0.7168391685622869
6943,9388,0.7439435295133515,false,6943,9388,0.7439435295133515
6943,8549,0.7872496658466754,false,6943,8549,0.7872496658466754
374393,29128,0.7426878763967247,false,374393,29128,0.7426878763967247
374393,4001,0.8629796706113415,false,374393,4001,0.8629796706113415
9348,79191,0.7521078679976754,false,9348,79191,0.7521078679976754
9348,9388,0.7252918868560776,false,9348,9388,0.7252918868560776
9348,4166,0.7174550518129755,false,9348,4166,0.7174550518129755
9348,8549,0.7670754498090694,false,9348,8549,0.7670754498090694
79191,9388,0.7255629482591324,false,79191,9388,0.7255629482591324
79191,4166,0.7546316576069918,false,79191,4166,0.7546316576069918
79191,8549,0.7172106399803581,false,79191,8549,0.7172106399803581
57405,157313,0.7336860245909341,false,57405,157313,0.7336860245909341
57405,29128,0.7220747281937234,false,57405,29128,0.7220747281937234
57405,9156,0.781171331481014,false,57405,9156,0.781171331481014
57405,83540,0.8297116484818865,false,57405,83540,0.8297116484818865
157313,29128,0.9355220502315856,false,157313,29128,0.9355220502315856
157313,9156,0.7322504497101427,false,157313,9156,0.7322504497101427
157313,4001,0.7617155489755006,false,157313,4001,0.7617155489755006
28946,3512,0.8838096889334066,false,28946,3512,0.8838096889334066
28946,105371152,0.9139949798371587,false,28946,105371152,0.9139949798371587
29128,9156,0.7842778639436584,false,29128,9156,0.7842778639436584
29128,4001,0.7744154161201124,false,29128,4001,0.7744154161201124
3512,105371152,0.904622499016883,false,3512,105371152,0.904622499016883
9388,8549,0.8238026322475638,false,9388,8549,0.8238026322475638
