Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.9216867488561391,false,9768,983,0.9216867488561391
9768,144455,0.9189573942214696,false,9768,144455,0.9189573942214696
9768,157313,0.9342601033905256,false,9768,157313,0.9342601033905256
9768,653820,0.9280511401373654,false,9768,653820,0.9280511401373654
9768,105376878,0.9057849249960791,false,9768,105376878,0.9057849249960791
9768,105370924,0.9101874307012132,false,9768,105370924,0.9101874307012132
9768,107985492,0.9159803536850032,false,9768,107985492,0.9159803536850032
9768,9388,0.9442678369648888,false,9768,9388,0.9442678369648888
9768,221150,0.9488108826255068,false,9768,221150,0.9488108826255068
105371927,284266,0.9313154744644958,false,105371927,284266,0.9313154744644958
105371927,26289,0.960177590720464,false,105371927,26289,0.960177590720464
105371927,56203,0.9407559871267225,false,105371927,56203,0.9407559871267225
105371927,176,0.9382192867312017,false,105371927,176,0.9382192867312017
728833,79801,0.9390438551484311,false,728833,79801,0.9390438551484311
728833,7272,0.9096521336197729,false,728833,7272,0.9096521336197729
728833,157313,0.9036449875755596,false,728833,157313,0.9036449875755596
728833,1033,0.9577552361258513,false,728833,1033,0.9577552361258513
728833,9493,0.9109514655465598,false,728833,9493,0.9109514655465598
728833,554282,0.9504875991088692,false,728833,554282,0.9504875991088692
728833,653820,0.9584304227602448,false,728833,653820,0.9584304227602448
728833,150468,0.9396433808550974,false,728833,150468,0.9396433808550974
728833,9833,0.9264474073094846,false,728833,9833,0.9264474073094846
728833,729533,0.9584205920118011,false,728833,729533,0.9584205920118011
728833,3832,0.9125335651541846,false,728833,3832,0.9125335651541846
728833,4001,0.9026955850485705,false,728833,4001,0.9026955850485705
728833,57082,0.9139823425722086,false,728833,57082,0.9139823425722086
728833,7153,0.9526816825701651,false,728833,7153,0.9526816825701651
728833,23397,0.9016793910569583,false,728833,23397,0.9016793910569583
728833,64151,0.9493825093826517,false,728833,64151,0.9493825093826517
728833,701,0.936437879252745,false,728833,701,0.936437879252745
283078,26279,0.9211966061133345,false,283078,26279,0.9211966061133345
283078,81849,0.9447547942519822,false,283078,81849,0.9447547942519822
283078,85479,0.9082299940967421,false,283078,85479,0.9082299940967421
283078,79413,0.9251913303572977,false,283078,79413,0.9251913303572977
283078,3352,0.9133901056776976,false,283078,3352,0.9133901056776976
283078,27299,0.925846196603324,false,283078,27299,0.925846196603324
283078,50852,0.929741004130236,false,283078,50852,0.929741004130236
283078,3502,0.906107138768351,false,283078,3502,0.906107138768351
283078,389336,0.9282439627362303,false,283078,389336,0.9282439627362303
283078,6362,0.917237156766532,false,283078,6362,0.917237156766532
283078,3512,0.9016963684138796,false,283078,3512,0.9016963684138796
283078,1404,0.9342131830316011,false,283078,1404,0.9342131830316011
283078,28809,0.9314833620157508,false,283078,28809,0.9314833620157508
283078,109729169,0.9271972701753568,false,283078,109729169,0.9271972701753568
983,144455,0.9211986881605501,false,983,144455,0.9211986881605501
983,157313,0.9120323746217314,false,983,157313,0.9120323746217314
983,653820,0.9359356454002492,false,983,653820,0.9359356454002492
983,29128,0.90142590515021,false,983,29128,0.90142590515021
983,11130,0.9521271292468504,false,983,11130,0.9521271292468504
