Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,3512,0.9713321335010352,false,3502,3512,0.9713321335010352
3502,28809,0.9778754222068081,false,3502,28809,0.9778754222068081
3502,55723,0.7758327128491367,false,3502,55723,0.7758327128491367
105378305,89886,0.9630868426291262,false,105378305,89886,0.9630868426291262
105378305,120939,0.8956338099873061,false,105378305,120939,0.8956338099873061
105378305,349408,0.9513439526011338,false,105378305,349408,0.9513439526011338
105378305,4318,0.9311366984207609,false,105378305,4318,0.9311366984207609
105378305,100533990,0.8438866249779595,false,105378305,100533990,0.8438866249779595
105378305,6534,0.8115737935221821,false,105378305,6534,0.8115737935221821
105378305,374946,0.7781297596538486,false,105378305,374946,0.7781297596538486
105378305,101928658,0.785011856444615,false,105378305,101928658,0.785011856444615
105378305,26289,0.8833618295915153,false,105378305,26289,0.8833618295915153
105378305,168002,0.9864505288389731,false,105378305,168002,0.9864505288389731
105378305,344,0.8875515165537678,false,105378305,344,0.8875515165537678
105378305,286676,0.9513439526011338,false,105378305,286676,0.9513439526011338
105378305,102723834,0.8268136632089168,false,105378305,102723834,0.8268136632089168
105378305,109729169,0.7392844063043467,false,105378305,109729169,0.7392844063043467
105378305,109729184,0.9529321472990064,false,105378305,109729184,0.9529321472990064
105378305,5798,0.8553085222458654,false,105378305,5798,0.8553085222458654
89886,120939,0.8229830933375466,false,89886,120939,0.8229830933375466
89886,349408,0.9312802878142721,false,89886,349408,0.9312802878142721
89886,4318,0.8494415971730329,false,89886,4318,0.8494415971730329
89886,100533990,0.8413949646256709,false,89886,100533990,0.8413949646256709
89886,6534,0.7453811704895553,false,89886,6534,0.7453811704895553
89886,26289,0.7468085522863348,false,89886,26289,0.7468085522863348
89886,168002,0.98535639501621,false,89886,168002,0.98535639501621
89886,344,0.8873806694297267,false,89886,344,0.8873806694297267
89886,286676,0.9312802878142721,false,89886,286676,0.9312802878142721
89886,102723834,0.7647198971795383,false,89886,102723834,0.7647198971795383
89886,109729184,0.8851787414980654,false,89886,109729184,0.8851787414980654
89886,5798,0.789961763855178,false,89886,5798,0.789961763855178
