Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,55355,0.7775064451169315,false,9768,55355,0.7775064451169315
9768,23397,0.8549208475134974,false,9768,23397,0.8549208475134974
9768,55165,0.8399130463149912,false,9768,55165,0.8399130463149912
9768,83540,0.7684018498972109,false,9768,83540,0.7684018498972109
9768,24137,0.8335982155639156,false,9768,24137,0.8335982155639156
9212,1063,0.7931769051609977,false,9212,1063,0.7931769051609977
9212,6241,0.8132921968072042,false,9212,6241,0.8132921968072042
9212,55355,0.8481737317393785,false,9212,55355,0.8481737317393785
9212,259266,0.866966945048344,false,9212,259266,0.866966945048344
9212,128239,0.915881926599418,false,9212,128239,0.915881926599418
9212,995,0.8336669431019442,false,9212,995,0.8336669431019442
9212,113130,0.9545575209830627,false,9212,113130,0.9545575209830627
9212,4288,0.9146945481398251,false,9212,4288,0.9146945481398251
9212,3833,0.8796880210356208,false,9212,3833,0.8796880210356208
9212,11065,0.8771332112103924,false,9212,11065,0.8771332112103924
9212,53820,0.8576927667164377,false,9212,53820,0.8576927667164377
9212,332,0.8424547882520842,false,9212,332,0.8424547882520842
9212,991,0.9556019990299637,false,9212,991,0.9556019990299637
9212,24137,0.7894841191346793,false,9212,24137,0.7894841191346793
9212,55723,0.8763934168673042,false,9212,55723,0.8763934168673042
9212,9787,0.8830783985931641,false,9212,9787,0.8830783985931641
699,23397,0.806159682169268,false,699,23397,0.806159682169268
51198,3135,0.767791199989261,false,51198,3135,0.767791199989261
1063,6241,0.8926222571500302,false,1063,6241,0.8926222571500302
1063,55355,0.8599647559696468,false,1063,55355,0.8599647559696468
1063,259266,0.8765432442605977,false,1063,259266,0.8765432442605977
1063,995,0.8703192842223084,false,1063,995,0.8703192842223084
1063,55165,0.8252377730163815,false,1063,55165,0.8252377730163815
1063,113130,0.8437701270342637,false,1063,113130,0.8437701270342637
1063,4288,0.7790579156195695,false,1063,4288,0.7790579156195695
1063,3833,0.8679107020402588,false,1063,3833,0.8679107020402588
1063,11065,0.8235657891512204,false,1063,11065,0.8235657891512204
1063,332,0.8687660351510792,false,1063,332,0.8687660351510792
1063,991,0.8061733367669819,false,1063,991,0.8061733367669819
1063,24137,0.8780762255333014,false,1063,24137,0.8780762255333014
1063,55723,0.8649279765889437,false,1063,55723,0.8649279765889437
1063,9787,0.9268017139722705,false,1063,9787,0.9268017139722705
6241,55355,0.9000824495618204,false,6241,55355,0.9000824495618204
6241,259266,0.8646230230779967,false,6241,259266,0.8646230230779967
6241,128239,0.8154518283807392,false,6241,128239,0.8154518283807392
6241,995,0.9006026506964129,false,6241,995,0.9006026506964129
6241,55165,0.8862398925607096,false,6241,55165,0.8862398925607096
6241,113130,0.8190216397049902,false,6241,113130,0.8190216397049902
6241,4288,0.7767760715497035,false,6241,4288,0.7767760715497035
6241,3833,0.8075546128290673,false,6241,3833,0.8075546128290673
6241,11065,0.8589436450193015,false,6241,11065,0.8589436450193015
6241,53820,0.8237395640436294,false,6241,53820,0.8237395640436294
6241,332,0.9628063928368337,false,6241,332,0.9628063928368337
6241,991,0.7960706194768196,false,6241,991,0.7960706194768196
6241,83540,0.783839458549538,false,6241,83540,0.783839458549538
6241,24137,0.9023297537672071,false,6241,24137,0.9023297537672071
6241,55723,0.9192458148391852,false,6241,55723,0.9192458148391852
6241,9787,0.9403405132318426,false,6241,9787,0.9403405132318426
55355,259266,0.9192968013910442,false,55355,259266,0.9192968013910442
55355,128239,0.8847168500031981,false,55355,128239,0.8847168500031981
55355,995,0.860853550874671,false,55355,995,0.860853550874671
55355,55165,0.8507473112061111,false,55355,55165,0.8507473112061111
55355,113130,0.816139256136084,false,55355,113130,0.816139256136084
55355,4288,0.8539676309034339,false,55355,4288,0.8539676309034339
55355,3833,0.7962515924515275,false,55355,3833,0.7962515924515275
55355,11065,0.8698910766394528,false,55355,11065,0.8698910766394528
55355,53820,0.7859710218248734,false,55355,53820,0.7859710218248734
55355,332,0.9200935546003812,false,55355,332,0.9200935546003812
55355,991,0.867221941598114,false,55355,991,0.867221941598114
55355,83540,0.7700703492701754,false,55355,83540,0.7700703492701754
55355,24137,0.933985839147821,false,55355,24137,0.933985839147821
55355,55723,0.7790750967743478,false,55355,55723,0.7790750967743478
55355,9787,0.9029368296327064,false,55355,9787,0.9029368296327064
23397,55165,0.8381752453764587,false,23397,55165,0.8381752453764587
23397,24137,0.7914402237042576,false,23397,24137,0.7914402237042576
23397,56992,0.751614072032579,false,23397,56992,0.751614072032579
259266,128239,0.8946361414341194,false,259266,128239,0.8946361414341194
259266,995,0.8499683065347668,false,259266,995,0.8499683065347668
259266,55165,0.7559718631000409,false,259266,55165,0.7559718631000409
259266,113130,0.8925416621987844,false,259266,113130,0.8925416621987844
259266,4288,0.9070247584532953,false,259266,4288,0.9070247584532953
259266,3833,0.836319400085407,false,259266,3833,0.836319400085407
259266,11065,0.8843215856665047,false,259266,11065,0.8843215856665047
259266,53820,0.7927866670911091,false,259266,53820,0.7927866670911091
259266,332,0.8753498169101241,false,259266,332,0.8753498169101241
259266,991,0.9304229091524642,false,259266,991,0.9304229091524642
259266,24137,0.8179228339117227,false,259266,24137,0.8179228339117227
259266,55723,0.7917755718447798,false,259266,55723,0.7917755718447798
259266,9787,0.948628012933878,false,259266,9787,0.948628012933878
128239,995,0.833365898474894,false,128239,995,0.833365898474894
128239,113130,0.8588822743391421,false,128239,113130,0.8588822743391421
128239,4288,0.9452060563078165,false,128239,4288,0.9452060563078165
128239,3833,0.8096473915539293,false,128239,3833,0.8096473915539293
128239,11065,0.858482282463953,false,128239,11065,0.858482282463953
128239,53820,0.9123660817628025,false,128239,53820,0.9123660817628025
128239,332,0.8325555824827481,false,128239,332,0.8325555824827481
128239,991,0.9410765521014384,false,128239,991,0.9410765521014384
128239,55723,0.7793161689634401,false,128239,55723,0.7793161689634401
128239,9787,0.8752299457487266,false,128239,9787,0.8752299457487266
995,113130,0.8011206924438297,false,995,113130,0.8011206924438297
995,4288,0.8491763144167362,false,995,4288,0.8491763144167362
995,3833,0.9519516419061118,false,995,3833,0.9519516419061118
995,11065,0.8504350473387553,false,995,11065,0.8504350473387553
995,53820,0.784717334239378,false,995,53820,0.784717334239378
995,332,0.9125717132275825,false,995,332,0.9125717132275825
995,991,0.882245427775139,false,995,991,0.882245427775139
995,24137,0.7765441201050189,false,995,24137,0.7765441201050189
995,219527,0.8329431189593872,false,995,219527,0.8329431189593872
995,55723,0.8657240812591925,false,995,55723,0.8657240812591925
995,9787,0.8734623461041819,false,995,9787,0.8734623461041819
55165,332,0.86403001103677,false,55165,332,0.86403001103677
55165,83540,0.7885146940681631,false,55165,83540,0.7885146940681631
55165,24137,0.8970861233810478,false,55165,24137,0.8970861233810478
55165,56992,0.7547026127008342,false,55165,56992,0.7547026127008342
55165,9787,0.8043864442830851,false,55165,9787,0.8043864442830851
113130,4288,0.902134077498937,false,113130,4288,0.902134077498937
113130,3833,0.8537782494329231,false,113130,3833,0.8537782494329231
113130,11065,0.8789145303489436,false,113130,11065,0.8789145303489436
113130,53820,0.8009535641372936,false,113130,53820,0.8009535641372936
113130,332,0.8233717089543375,false,113130,332,0.8233717089543375
113130,991,0.9348951202999272,false,113130,991,0.9348951202999272
113130,24137,0.7866817226826518,false,113130,24137,0.7866817226826518
113130,55723,0.8955670321924062,false,113130,55723,0.8955670321924062
113130,9787,0.8932622291551517,false,113130,9787,0.8932622291551517
4288,3833,0.8924599235984113,false,4288,3833,0.8924599235984113
4288,11065,0.8675663558870101,false,4288,11065,0.8675663558870101
4288,53820,0.8706356310309737,false,4288,53820,0.8706356310309737
4288,332,0.7705543451192453,false,4288,332,0.7705543451192453
4288,991,0.9651819061185674,false,4288,991,0.9651819061185674
4288,55723,0.8097633390275968,false,4288,55723,0.8097633390275968
4288,9787,0.8668106576640217,false,4288,9787,0.8668106576640217
3833,11065,0.8693992419613502,false,3833,11065,0.8693992419613502
3833,53820,0.7739232496453309,false,3833,53820,0.7739232496453309
3833,332,0.8068900803307111,false,3833,332,0.8068900803307111
3833,991,0.9114740321673988,false,3833,991,0.9114740321673988
3833,219527,0.8054437492366407,false,3833,219527,0.8054437492366407
3833,55723,0.8722430244001487,false,3833,55723,0.8722430244001487
3833,9787,0.8468101395582306,false,3833,9787,0.8468101395582306
11065,53820,0.8813087912404179,false,11065,53820,0.8813087912404179
11065,332,0.8132524610913244,false,11065,332,0.8132524610913244
11065,991,0.8661936127203128,false,11065,991,0.8661936127203128
11065,24137,0.8138703256455677,false,11065,24137,0.8138703256455677
11065,56992,0.7938902853624071,false,11065,56992,0.7938902853624071
11065,55723,0.8751459957698525,false,11065,55723,0.8751459957698525
11065,9787,0.8659107844670125,false,11065,9787,0.8659107844670125
53820,332,0.7593754697880412,false,53820,332,0.7593754697880412
53820,991,0.8231444998755268,false,53820,991,0.8231444998755268
53820,55723,0.8395577183622066,false,53820,55723,0.8395577183622066
53820,9787,0.8099799645786456,false,53820,9787,0.8099799645786456
100874028,151648,0.8128186639772429,false,100874028,151648,0.8128186639772429
332,991,0.8436451960473709,false,332,991,0.8436451960473709
332,83540,0.750665807380434,false,332,83540,0.750665807380434
332,24137,0.9138619710823772,false,332,24137,0.9138619710823772
332,55723,0.8575618198898639,false,332,55723,0.8575618198898639
332,9787,0.9198439096177846,false,332,9787,0.9198439096177846
991,55723,0.8166797069970517,false,991,55723,0.8166797069970517
991,9787,0.888381575227,false,991,9787,0.888381575227
24137,55723,0.8005414573843845,false,24137,55723,0.8005414573843845
24137,9787,0.8698809869061175,false,24137,9787,0.8698809869061175
55723,9787,0.8933089086175579,false,55723,9787,0.8933089086175579
