Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,1063,0.794906154769375,false,26289,1063,0.794906154769375
26289,83903,0.7858720503659409,false,26289,83903,0.7858720503659409
26289,110806280,0.8866370849526675,false,26289,110806280,0.8866370849526675
26289,4288,0.7954923198668995,false,26289,4288,0.7954923198668995
26289,112937,0.7735899825346477,false,26289,112937,0.7735899825346477
26289,131578,0.8687589886189818,false,26289,131578,0.8687589886189818
1063,83903,0.8052499576325487,false,1063,83903,0.8052499576325487
1063,110806280,0.7897393793270339,false,1063,110806280,0.7897393793270339
1063,4288,0.8907863745544076,false,1063,4288,0.8907863745544076
1063,112937,0.7981694975155534,false,1063,112937,0.7981694975155534
1063,131578,0.763420519062005,false,1063,131578,0.763420519062005
83903,110806280,0.8704794724570237,false,83903,110806280,0.8704794724570237
83903,4288,0.7835841846318965,false,83903,4288,0.7835841846318965
83903,112937,0.8418956209653188,false,83903,112937,0.8418956209653188
83903,131578,0.7665011777884917,false,83903,131578,0.7665011777884917
284958,5265,0.7504485469237222,false,284958,5265,0.7504485469237222
284958,10437,0.8205037485749489,false,284958,10437,0.8205037485749489
284958,4973,0.7519918003368959,false,284958,4973,0.7519918003368959
4283,23532,0.9798455745368673,false,4283,23532,0.9798455745368673
4283,100506655,0.9882675569178673,false,4283,100506655,0.9882675569178673
4283,105378523,0.775605387994082,false,4283,105378523,0.775605387994082
4283,338376,0.7929285336021513,false,4283,338376,0.7929285336021513
5265,10437,0.9322167718177437,false,5265,10437,0.9322167718177437
5265,4973,0.8116933314650238,false,5265,4973,0.8116933314650238
23532,100506655,0.9892647116406291,false,23532,100506655,0.9892647116406291
23532,105378523,0.8192233035747594,false,23532,105378523,0.8192233035747594
23532,338376,0.8329253848284897,false,23532,338376,0.8329253848284897
100506655,105378523,0.8312447695742418,false,100506655,105378523,0.8312447695742418
100506655,338376,0.8405638851745283,false,100506655,338376,0.8405638851745283
110806280,4288,0.8699004864065311,false,110806280,4288,0.8699004864065311
110806280,112937,0.9437751180707511,false,110806280,112937,0.9437751180707511
110806280,131578,0.8344083123811659,false,110806280,131578,0.8344083123811659
105378523,338376,0.771749132642673,false,105378523,338376,0.771749132642673
4288,112937,0.9443469402800342,false,4288,112937,0.9443469402800342
4288,131578,0.8264123358075662,false,4288,131578,0.8264123358075662
112937,131578,0.7937384066097086,false,112937,131578,0.7937384066097086
