Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,10642,0.9529041073226144,false,105371927,10642,0.9529041073226144
105371927,7020,0.8587879376640939,false,105371927,7020,0.8587879376640939
105371927,10643,0.8939814320483488,false,105371927,10643,0.8939814320483488
105371927,1745,0.934690734327222,false,105371927,1745,0.934690734327222
120939,1295,0.8548002196607329,false,120939,1295,0.8548002196607329
120939,219970,0.850958609808814,false,120939,219970,0.850958609808814
101928152,105370960,0.9438534212618828,false,101928152,105370960,0.9438534212618828
101928152,2290,0.8992300962024768,false,101928152,2290,0.8992300962024768
101928152,81849,0.8973760345940544,false,101928152,81849,0.8973760345940544
101928152,107984763,0.9221006826021352,false,101928152,107984763,0.9221006826021352
101928152,58,0.9096174574362488,false,101928152,58,0.9096174574362488
101928152,105375622,0.9005821350143868,false,101928152,105375622,0.9005821350143868
101928152,387978,0.9478693667421229,false,101928152,387978,0.9478693667421229
101928152,347252,0.8514754529645012,false,101928152,347252,0.8514754529645012
101928152,6690,0.9113548094843431,false,101928152,6690,0.9113548094843431
101928152,107984129,0.9125818144001555,false,101928152,107984129,0.9125818144001555
101928152,389336,0.9160486638439923,false,101928152,389336,0.9160486638439923
101928152,4004,0.9097038356380454,false,101928152,4004,0.9097038356380454
101928152,81624,0.8587194360454153,false,101928152,81624,0.8587194360454153
101928152,100996301,0.9001073871530413,false,101928152,100996301,0.9001073871530413
105370960,2290,0.9097346801413818,false,105370960,2290,0.9097346801413818
105370960,81849,0.911269625753829,false,105370960,81849,0.911269625753829
105370960,107984763,0.9468449660458148,false,105370960,107984763,0.9468449660458148
105370960,58,0.9627432252503109,false,105370960,58,0.9627432252503109
105370960,105375622,0.9064243371838071,false,105370960,105375622,0.9064243371838071
105370960,387978,0.9690528514973371,false,105370960,387978,0.9690528514973371
105370960,347252,0.9262485689467699,false,105370960,347252,0.9262485689467699
105370960,6690,0.9622021367632977,false,105370960,6690,0.9622021367632977
105370960,107984129,0.9174516705763984,false,105370960,107984129,0.9174516705763984
105370960,389336,0.9665055670186123,false,105370960,389336,0.9665055670186123
105370960,4004,0.9076540760368315,false,105370960,4004,0.9076540760368315
105370960,81624,0.8762066093138782,false,105370960,81624,0.8762066093138782
105370960,100996301,0.9455622410917688,false,105370960,100996301,0.9455622410917688
55423,6534,0.8333825299829616,false,55423,6534,0.8333825299829616
55423,8419,0.9289584197440524,false,55423,8419,0.9289584197440524
55423,29851,0.9913097820184001,false,55423,29851,0.9913097820184001
55423,5133,0.9869828087534404,false,55423,5133,0.9869828087534404
55423,10537,0.981232629658754,false,55423,10537,0.981232629658754
55423,8345,0.851654560815348,false,55423,8345,0.851654560815348
55423,89886,0.8042984135717381,false,55423,89886,0.8042984135717381
55423,729739,0.8440851836637036,false,55423,729739,0.8440851836637036
55423,10437,0.8496885832655136,false,55423,10437,0.8496885832655136
55423,79413,0.9569345230463044,false,55423,79413,0.9569345230463044
55423,83648,0.8517567113655805,false,55423,83648,0.8517567113655805
55423,105377123,0.8900811978825237,false,55423,105377123,0.8900811978825237
55423,89858,0.9453789822240324,false,55423,89858,0.9453789822240324
55423,3502,0.943389497000103,false,55423,3502,0.943389497000103
55423,101928173,0.9017330277487532,false,55423,101928173,0.9017330277487532
55423,2250,0.8374493000623875,false,55423,2250,0.8374493000623875
55423,28946,0.9786616026404463,false,55423,28946,0.9786616026404463
