Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9076,0.8635710494730364,false,3664,9076,0.8635710494730364
10595,8329,0.8592026600447734,false,10595,8329,0.8592026600447734
10595,2305,0.927661052317231,false,10595,2305,0.927661052317231
10595,102467080,0.8618506442808834,false,10595,102467080,0.8618506442808834
1750,89886,0.9764863536935813,false,1750,89886,0.9764863536935813
1750,3856,0.9569323516643887,false,1750,3856,0.9569323516643887
1750,83648,0.8911713878407719,false,1750,83648,0.8911713878407719
1750,113218482,0.9612262020780742,false,1750,113218482,0.9612262020780742
1750,115019,0.9764863536935813,false,1750,115019,0.9764863536935813
1750,105372950,0.9764863536935813,false,1750,105372950,0.9764863536935813
89886,3856,0.9725002468344055,false,89886,3856,0.9725002468344055
89886,83648,0.8852544259441901,false,89886,83648,0.8852544259441901
89886,113218482,0.9728092959524485,false,89886,113218482,0.9728092959524485
89886,115019,1.0,false,89886,115019,1.0
89886,105372950,1.0,false,89886,105372950,1.0
8329,2305,0.8513014453470502,false,8329,2305,0.8513014453470502
3856,83648,0.8909840590046183,false,3856,83648,0.8909840590046183
3856,113218482,0.9929397482709515,false,3856,113218482,0.9929397482709515
3856,115019,0.9725002468344055,false,3856,115019,0.9725002468344055
3856,105372950,0.9725002468344055,false,3856,105372950,0.9725002468344055
102724784,3914,0.8833784477205371,false,102724784,3914,0.8833784477205371
102724784,112802,0.9777136921694987,false,102724784,112802,0.9777136921694987
102724784,107985627,0.9675411061844392,false,102724784,107985627,0.9675411061844392
102724784,3881,0.9458992881052396,false,102724784,3881,0.9458992881052396
6534,105370953,0.9517047566931683,false,6534,105370953,0.9517047566931683
3914,112802,0.9285369579213775,false,3914,112802,0.9285369579213775
3914,107985627,0.8893064193237809,false,3914,107985627,0.8893064193237809
3914,3881,0.8581395338089198,false,3914,3881,0.8581395338089198
55057,3135,0.8907560618556792,false,55057,3135,0.8907560618556792
112802,107985627,0.952650007023689,false,112802,107985627,0.952650007023689
112802,3881,0.9392885943414496,false,112802,3881,0.9392885943414496
83648,113218482,0.899434648210047,false,83648,113218482,0.899434648210047
83648,115019,0.8852544259441901,false,83648,115019,0.8852544259441901
83648,105372950,0.8852544259441901,false,83648,105372950,0.8852544259441901
113218482,115019,0.9728092959524485,false,113218482,115019,0.9728092959524485
113218482,105372950,0.9728092959524485,false,113218482,105372950,0.9728092959524485
115019,105372950,1.0,false,115019,105372950,1.0
158511,115701,0.8814463947711394,false,158511,115701,0.8814463947711394
107985627,3881,0.9209147241466434,false,107985627,3881,0.9209147241466434
