Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,79801,0.8551993069544516,false,728833,79801,0.8551993069544516
728833,7272,0.9624709722301549,false,728833,7272,0.9624709722301549
728833,891,0.9472672085037868,false,728833,891,0.9472672085037868
728833,7153,0.8995365999571379,false,728833,7153,0.8995365999571379
728833,51203,0.8697306819983502,false,728833,51203,0.8697306819983502
728833,63967,0.9599653958996465,false,728833,63967,0.9599653958996465
728833,157313,0.9242350759585636,false,728833,157313,0.9242350759585636
728833,128239,0.8631411793804663,false,728833,128239,0.8631411793804663
728833,995,0.9157290604364933,false,728833,995,0.9157290604364933
728833,9928,0.9130966526011827,false,728833,9928,0.9130966526011827
728833,113130,0.8548712437868983,false,728833,113130,0.8548712437868983
728833,51512,0.9032870504480327,false,728833,51512,0.9032870504480327
728833,220134,0.8939040760935143,false,728833,220134,0.8939040760935143
728833,4288,0.9289567732004809,false,728833,4288,0.9289567732004809
728833,9156,0.9404427387820266,false,728833,9156,0.9404427387820266
728833,8318,0.9429522420894088,false,728833,8318,0.9429522420894088
728833,9055,0.9266244501411947,false,728833,9055,0.9266244501411947
728833,4001,0.8962170138112636,false,728833,4001,0.8962170138112636
728833,64151,0.9689744008655197,false,728833,64151,0.9689744008655197
728833,332,0.9102150399659626,false,728833,332,0.9102150399659626
728833,55143,0.9174450477854629,false,728833,55143,0.9174450477854629
728833,701,0.9835641150233505,false,728833,701,0.9835641150233505
728833,10721,0.8855393977502358,false,728833,10721,0.8855393977502358
728833,991,0.8840476079201715,false,728833,991,0.8840476079201715
728833,9355,0.8697536061387405,false,728833,9355,0.8697536061387405
728833,55635,0.8651619582039997,false,728833,55635,0.8651619582039997
728833,150468,0.8897079914179563,false,728833,150468,0.8897079914179563
728833,55247,0.8975210995804466,false,728833,55247,0.8975210995804466
1870,7153,0.8643420217919577,false,1870,7153,0.8643420217919577
1870,51203,0.8690868559643944,false,1870,51203,0.8690868559643944
1870,9824,0.9900567522248116,false,1870,9824,0.9900567522248116
1870,9096,0.8886068007472674,false,1870,9096,0.8886068007472674
1870,55355,0.9080833276806084,false,1870,55355,0.9080833276806084
1870,100048912,0.8665569403857333,false,1870,100048912,0.8665569403857333
1870,105371050,0.9416851571938938,false,1870,105371050,0.9416851571938938
1870,284403,0.9337374775232479,false,1870,284403,0.9337374775232479
1870,9055,0.9115150991941287,false,1870,9055,0.9115150991941287
1870,81624,0.9077319839423574,false,1870,81624,0.9077319839423574
1870,10721,0.869350364021944,false,1870,10721,0.869350364021944
1870,100288637,0.9616765817047221,false,1870,100288637,0.9616765817047221
1870,4605,0.9691730413040103,false,1870,4605,0.9691730413040103
1870,55723,0.9065828755761992,false,1870,55723,0.9065828755761992
105375674,7545,0.8509483854411053,false,105375674,7545,0.8509483854411053
105375674,81624,0.8529114693980026,false,105375674,81624,0.8529114693980026
105375674,2290,0.8700524486274888,false,105375674,2290,0.8700524486274888
79801,7272,0.9007491952616138,false,79801,7272,0.9007491952616138
79801,3161,0.9462343630383113,false,79801,3161,0.9462343630383113
79801,9700,0.8957111859697475,false,79801,9700,0.8957111859697475
79801,891,0.9454441344344265,false,79801,891,0.9454441344344265
