Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1047,6345,0.9598619815687551,false,1047,6345,0.9598619815687551
1047,4544,0.9552232724594263,false,1047,4544,0.9552232724594263
1047,166979,0.9552232724594263,false,1047,166979,0.9552232724594263
1047,6860,0.7602499938184492,false,1047,6860,0.7602499938184492
1047,5865,0.9528144970722116,false,1047,5865,0.9528144970722116
1047,3580,0.9198923747044393,false,1047,3580,0.9198923747044393
1047,107985513,0.8398982348408176,false,1047,107985513,0.8398982348408176
1047,101927686,0.9552232724594263,false,1047,101927686,0.9552232724594263
1047,3512,0.8164797062504906,false,1047,3512,0.8164797062504906
1047,6716,0.9431733673528138,false,1047,6716,0.9431733673528138
1047,219527,0.8654090329533342,false,1047,219527,0.8654090329533342
101928152,6860,0.8091537109572867,false,101928152,6860,0.8091537109572867
101928152,81849,0.7679537706284676,false,101928152,81849,0.7679537706284676
101928152,100996301,0.7582633765153757,false,101928152,100996301,0.7582633765153757
102606463,9312,0.7780014149048886,false,102606463,9312,0.7780014149048886
983,7272,0.7967415910186854,false,983,7272,0.7967415910186854
983,55165,0.9144311509979601,false,983,55165,0.9144311509979601
983,10721,0.785141184613694,false,983,10721,0.785141184613694
983,653820,0.7558808060146176,false,983,653820,0.7558808060146176
983,3161,0.9086332047942876,false,983,3161,0.9086332047942876
983,51203,0.9445925650223305,false,983,51203,0.9445925650223305
983,29128,0.8933449978468981,false,983,29128,0.8933449978468981
983,56992,0.7693131428423627,false,983,56992,0.7693131428423627
983,55247,0.8312280523903037,false,983,55247,0.8312280523903037
983,55872,0.8727685649694941,false,983,55872,0.8727685649694941
983,7153,0.9431643742554802,false,983,7153,0.9431643742554802
983,4751,0.8946171071964277,false,983,4751,0.8946171071964277
983,24137,0.8544934698347639,false,983,24137,0.8544934698347639
983,55635,0.8725302495621227,false,983,55635,0.8725302495621227
983,699,0.894585562204775,false,983,699,0.894585562204775
983,23397,0.890844857166999,false,983,23397,0.890844857166999
983,64151,0.7912356288574088,false,983,64151,0.7912356288574088
983,221150,0.762150693644532,false,983,221150,0.762150693644532
983,100288637,0.8241773055679383,false,983,100288637,0.8241773055679383
1995,109729184,0.8465096083084575,false,1995,109729184,0.8465096083084575
1995,7477,0.8612902350621278,false,1995,7477,0.8612902350621278
1995,344,0.7807561200730601,false,1995,344,0.7807561200730601
1995,4318,0.7858636083982673,false,1995,4318,0.7858636083982673
1995,340273,0.7551959545397865,false,1995,340273,0.7551959545397865
1995,57167,0.7528102200211558,false,1995,57167,0.7528102200211558
1995,168002,0.937753956842391,false,1995,168002,0.937753956842391
7272,55165,0.8106811356307502,false,7272,55165,0.8106811356307502
7272,4085,0.7701038411363412,false,7272,4085,0.7701038411363412
7272,10721,0.8744456544808709,false,7272,10721,0.8744456544808709
7272,3161,0.8596301696499771,false,7272,3161,0.8596301696499771
7272,29128,0.8892252332104372,false,7272,29128,0.8892252332104372
7272,56992,0.7551726367361268,false,7272,56992,0.7551726367361268
7272,55247,0.7740153435604215,false,7272,55247,0.7740153435604215
7272,55872,0.766843241995893,false,7272,55872,0.766843241995893
7272,7153,0.8120728995266515,false,7272,7153,0.8120728995266515
7272,24137,0.8332084426725486,false,7272,24137,0.8332084426725486
7272,699,0.7955862140919712,false,7272,699,0.7955862140919712
7272,23397,0.9073342399960669,false,7272,23397,0.9073342399960669
7272,64151,0.7959394730882486,false,7272,64151,0.7959394730882486
7272,221150,0.8231557754188309,false,7272,221150,0.8231557754188309
7272,100288637,0.9000604504981051,false,7272,100288637,0.9000604504981051
3227,729442,0.7679225550527278,false,3227,729442,0.7679225550527278
3227,1295,0.7601416588717193,false,3227,1295,0.7601416588717193
3227,354,0.8185752436666116,false,3227,354,0.8185752436666116
3227,101927687,0.7679225550527278,false,3227,101927687,0.7679225550527278
3227,1749,0.9403570287595471,false,3227,1749,0.9403570287595471
3227,5650,0.8437745822140744,false,3227,5650,0.8437745822140744
3227,10437,0.7565468676612659,false,3227,10437,0.7565468676612659
3227,2019,0.8496248003874065,false,3227,2019,0.8496248003874065
3227,554279,0.9667656306763807,false,3227,554279,0.9667656306763807
3227,285987,0.7679225550527278,false,3227,285987,0.7679225550527278
3227,389336,0.9372087593973543,false,3227,389336,0.9372087593973543
3227,25818,0.7977138327263418,false,3227,25818,0.7977138327263418
3227,4004,0.7651303512803328,false,3227,4004,0.7651303512803328
3227,5653,0.8186112032021297,false,3227,5653,0.8186112032021297
51198,105375674,0.8210503979023971,false,51198,105375674,0.8210503979023971
2625,115362,0.8180413797370788,false,2625,115362,0.8180413797370788
2625,29851,0.9105400964004638,false,2625,29851,0.9105400964004638
2625,5133,0.8971958890556654,false,2625,5133,0.8971958890556654
2625,105372115,0.9474954335874575,false,2625,105372115,0.9474954335874575
2625,10537,0.8929564820983705,false,2625,10537,0.8929564820983705
2625,107986606,0.7865607387264255,false,2625,107986606,0.7865607387264255
2625,50614,0.8587435159656732,false,2625,50614,0.8587435159656732
2625,4283,0.9151272978362557,false,2625,4283,0.9151272978362557
2625,3604,0.8853673614585762,false,2625,3604,0.8853673614585762
2625,56992,0.7604993184955763,false,2625,56992,0.7604993184955763
2625,55247,0.7549785253488842,false,2625,55247,0.7549785253488842
2625,387978,0.9785756517871964,false,2625,387978,0.9785756517871964
2625,6495,0.8180532640190658,false,2625,6495,0.8180532640190658
2625,27299,0.9381218687163778,false,2625,27299,0.9381218687163778
2625,6664,0.9812580337870533,false,2625,6664,0.9812580337870533
2625,100506655,0.9582048405306947,false,2625,100506655,0.9582048405306947
2625,23532,0.9190745061121541,false,2625,23532,0.9190745061121541
2625,100506827,0.825787178929596,false,2625,100506827,0.825787178929596
2625,4547,0.9687285391740994,false,2625,4547,0.9687285391740994
2625,3627,0.9234745680465972,false,2625,3627,0.9234745680465972
55423,28755,0.8439363144168017,false,55423,28755,0.8439363144168017
6345,4544,0.9736660640376901,false,6345,4544,0.9736660640376901
6345,166979,0.9736660640376901,false,6345,166979,0.9736660640376901
6345,6860,0.7673323934405171,false,6345,6860,0.7673323934405171
6345,5865,0.9681025178713925,false,6345,5865,0.9681025178713925
6345,3580,0.8923917430974041,false,6345,3580,0.8923917430974041
6345,107985513,0.7951780637159356,false,6345,107985513,0.7951780637159356
6345,101927686,0.9736660640376901,false,6345,101927686,0.9736660640376901
6345,3512,0.7880476730299916,false,6345,3512,0.7880476730299916
6345,6716,0.9371612196034356,false,6345,6716,0.9371612196034356
6345,219527,0.9213127293493295,false,6345,219527,0.9213127293493295
115362,970,0.7651204968487101,false,115362,970,0.7651204968487101
115362,29851,0.9087405398758726,false,115362,29851,0.9087405398758726
115362,5133,0.8129866948475379,false,115362,5133,0.8129866948475379
115362,10537,0.8152446747859776,false,115362,10537,0.8152446747859776
115362,4283,0.8452308100330326,false,115362,4283,0.8452308100330326
115362,3604,0.7549577997271139,false,115362,3604,0.7549577997271139
115362,387978,0.7981511373594282,false,115362,387978,0.7981511373594282
115362,27299,0.7666421792495369,false,115362,27299,0.7666421792495369
115362,6664,0.8032588675574861,false,115362,6664,0.8032588675574861
115362,100506655,0.786616734209401,false,115362,100506655,0.786616734209401
115362,23532,0.7933729969848186,false,115362,23532,0.7933729969848186
115362,100506827,0.9161557845112243,false,115362,100506827,0.9161557845112243
115362,4547,0.7782848844349838,false,115362,4547,0.7782848844349838
115362,3627,0.8409948899521236,false,115362,3627,0.8409948899521236
54854,54101,0.7518861713820897,false,54854,54101,0.7518861713820897
100505994,646024,0.9999999999999999,false,100505994,646024,0.9999999999999999
100505994,55655,0.9332259075562858,false,100505994,55655,0.9332259075562858
100505994,338376,0.9209733835956349,false,100505994,338376,0.9209733835956349
100505994,107985492,0.9999999999999999,false,100505994,107985492,0.9999999999999999
100505994,3053,0.9008519326943274,false,100505994,3053,0.9008519326943274
100505994,3229,0.9404687961372953,false,100505994,3229,0.9404687961372953
100505994,105375690,0.8658057260923075,false,100505994,105375690,0.8658057260923075
100505994,387895,0.9231812480522117,false,100505994,387895,0.9231812480522117
100505994,115701,0.8668081442699588,false,100505994,115701,0.8668081442699588
100505994,11075,0.8360137227815957,false,100505994,11075,0.8360137227815957
100505994,2250,0.8053949910186078,false,100505994,2250,0.8053949910186078
100505994,284958,0.858494754097629,false,100505994,284958,0.858494754097629
100505994,105376041,1.0,false,100505994,105376041,1.0
100505994,554202,0.8364451618127654,false,100505994,554202,0.8364451618127654
100505994,100996301,0.8535794608492686,false,100505994,100996301,0.8535794608492686
100505994,109729169,0.8328049959037257,false,100505994,109729169,0.8328049959037257
729442,5265,0.7797291468382554,false,729442,5265,0.7797291468382554
729442,1295,0.845828845835135,false,729442,1295,0.845828845835135
729442,134285,0.9887587023310191,false,729442,134285,0.9887587023310191
729442,284293,0.7611277045677939,false,729442,284293,0.7611277045677939
729442,354,0.8731013408690248,false,729442,354,0.8731013408690248
729442,101927687,0.9999999999999998,false,729442,101927687,0.9999999999999998
729442,5650,0.9873695117483886,false,729442,5650,0.9873695117483886
729442,339256,0.8935151064715017,false,729442,339256,0.8935151064715017
729442,58,0.9447497144122697,false,729442,58,0.9447497144122697
729442,2019,0.9803406589501247,false,729442,2019,0.9803406589501247
729442,554279,0.8538349764186685,false,729442,554279,0.8538349764186685
729442,145873,0.8883236137472408,false,729442,145873,0.8883236137472408
729442,285987,0.9999999999999998,false,729442,285987,0.9999999999999998
729442,3502,0.9282044718705524,false,729442,3502,0.9282044718705524
729442,27237,0.7933719932425078,false,729442,27237,0.7933719932425078
729442,389336,0.9110832735157677,false,729442,389336,0.9110832735157677
729442,25818,0.9487157445160669,false,729442,25818,0.9487157445160669
729442,4004,0.996142305810896,false,729442,4004,0.996142305810896
729442,4973,0.8202078290593962,false,729442,4973,0.8202078290593962
