Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.8618037316987196,false,101927687,554279,0.8618037316987196
101927687,143662,0.9958978872629988,false,101927687,143662,0.9958978872629988
101927687,51361,0.9996367308715365,false,101927687,51361,0.9996367308715365
101927687,105371927,0.9999999999999998,false,101927687,105371927,0.9999999999999998
101927687,23286,0.9824079218646911,false,101927687,23286,0.9824079218646911
101927687,112268037,0.8742385783151165,false,101927687,112268037,0.8742385783151165
101927687,245972,0.9384206795978923,false,101927687,245972,0.9384206795978923
101927687,22974,0.8376539464486574,false,101927687,22974,0.8376539464486574
101927687,340273,0.9999898104518803,false,101927687,340273,0.9999898104518803
101927687,100506411,0.9922085636774565,false,101927687,100506411,0.9922085636774565
101927687,101927355,0.9691075085974858,false,101927687,101927355,0.9691075085974858
101927687,2277,0.8889894722581301,false,101927687,2277,0.8889894722581301
101927687,6495,0.9757306751603735,false,101927687,6495,0.9757306751603735
101927687,54101,0.9995817695599011,false,101927687,54101,0.9995817695599011
101927687,3352,0.9999999999999991,false,101927687,3352,0.9999999999999991
101927687,366,0.9642796167081296,false,101927687,366,0.9642796167081296
101927687,7546,0.9999999999999998,false,101927687,7546,0.9999999999999998
101927687,81849,0.911296930471922,false,101927687,81849,0.911296930471922
101927687,100289137,0.9625002797221123,false,101927687,100289137,0.9625002797221123
101927687,107985492,0.9113685299932358,false,101927687,107985492,0.9113685299932358
101927687,253650,0.9114176263601338,false,101927687,253650,0.9114176263601338
101927687,2328,0.8420946442367955,false,101927687,2328,0.8420946442367955
101927687,654499,0.9998356560751992,false,101927687,654499,0.9998356560751992
101927687,100996301,0.941472624650739,false,101927687,100996301,0.941472624650739
101927687,134285,0.9999999999999998,false,101927687,134285,0.9999999999999998
101927687,4257,0.9191191525145846,false,101927687,4257,0.9191191525145846
101927687,2019,0.8801667076601192,false,101927687,2019,0.8801667076601192
101927687,101927686,0.9999999999999998,false,101927687,101927686,0.9999999999999998
101927687,158228,0.9999999999999992,false,101927687,158228,0.9999999999999992
554279,143662,0.8474358246704212,false,554279,143662,0.8474358246704212
554279,51361,0.8534157233225147,false,554279,51361,0.8534157233225147
554279,105371927,0.8618037316987195,false,554279,105371927,0.8618037316987195
554279,23286,0.8865196711837321,false,554279,23286,0.8865196711837321
554279,112268037,0.7175489314341268,false,554279,112268037,0.7175489314341268
554279,245972,0.7807058765870035,false,554279,245972,0.7807058765870035
554279,22974,0.7846178460296154,false,554279,22974,0.7846178460296154
554279,340273,0.8623267235275774,false,554279,340273,0.8623267235275774
554279,100506411,0.8620587932173455,false,554279,100506411,0.8620587932173455
554279,101927355,0.8469841344493234,false,554279,101927355,0.8469841344493234
554279,2277,0.8173056346233193,false,554279,2277,0.8173056346233193
554279,6495,0.8129513227980335,false,554279,6495,0.8129513227980335
554279,54101,0.8590972514604136,false,554279,54101,0.8590972514604136
554279,3352,0.8618037316987187,false,554279,3352,0.8618037316987187
554279,366,0.8149512260325626,false,554279,366,0.8149512260325626
554279,7546,0.8618037316987195,false,554279,7546,0.8618037316987195
554279,81849,0.9087489312089463,false,554279,81849,0.9087489312089463
554279,100289137,0.9253508170911026,false,554279,100289137,0.9253508170911026
554279,107985492,0.8752054845730466,false,554279,107985492,0.8752054845730466
554279,253650,0.7822729385632544,false,554279,253650,0.7822729385632544
554279,2328,0.8747660293055998,false,554279,2328,0.8747660293055998
554279,654499,0.8591759501303755,false,554279,654499,0.8591759501303755
554279,100996301,0.8848974424568605,false,554279,100996301,0.8848974424568605
554279,134285,0.8618037316987195,false,554279,134285,0.8618037316987195
554279,4257,0.9285973684940391,false,554279,4257,0.9285973684940391
554279,2019,0.9414511961347626,false,554279,2019,0.9414511961347626
554279,101927686,0.8618037316987195,false,554279,101927686,0.8618037316987195
554279,158228,0.8618037316987194,false,554279,158228,0.8618037316987194
143662,51361,0.9959856297276543,false,143662,51361,0.9959856297276543
143662,105371927,0.9958978872629989,false,143662,105371927,0.9958978872629989
143662,23286,0.9710531675381502,false,143662,23286,0.9710531675381502
143662,112268037,0.8677332571220807,false,143662,112268037,0.8677332571220807
143662,245972,0.9294452043492442,false,143662,245972,0.9294452043492442
143662,22974,0.8165043900891562,false,143662,22974,0.8165043900891562
143662,340273,0.9960435484461848,false,143662,340273,0.9960435484461848
