Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,4496,0.8992978367280776,false,168002,4496,0.8992978367280776
168002,56300,0.8992978367280777,false,168002,56300,0.8992978367280777
168002,646024,0.8992978367280776,false,168002,646024,0.8992978367280776
168002,105376041,0.8992978367280777,false,168002,105376041,0.8992978367280777
168002,338376,0.8589274699515785,false,168002,338376,0.8589274699515785
168002,374946,0.8739425526440759,false,168002,374946,0.8739425526440759
168002,109729169,0.9113493163600178,false,168002,109729169,0.9113493163600178
168002,5798,0.884345621491016,false,168002,5798,0.884345621491016
574029,7681,0.8903522406106422,false,574029,7681,0.8903522406106422
574029,9355,0.8644888296064444,false,574029,9355,0.8644888296064444
574029,6332,0.9303109147798061,false,574029,6332,0.9303109147798061
574029,105376042,0.8932686311566299,false,574029,105376042,0.8932686311566299
7681,9355,0.9322907534735385,false,7681,9355,0.9322907534735385
7681,6332,0.9198228383403785,false,7681,6332,0.9198228383403785
7681,105376042,0.9996724648997909,false,7681,105376042,0.9996724648997909
4496,56300,1.0,false,4496,56300,1.0
4496,646024,0.9999999999999999,false,4496,646024,0.9999999999999999
4496,105376041,1.0,false,4496,105376041,1.0
4496,338376,0.8679411946181357,false,4496,338376,0.8679411946181357
4496,374946,0.9540460668264695,false,4496,374946,0.9540460668264695
4496,109729169,0.9521450689457014,false,4496,109729169,0.9521450689457014
4496,5798,0.9842349459244893,false,4496,5798,0.9842349459244893
56300,646024,1.0,false,56300,646024,1.0
56300,105376041,1.0,false,56300,105376041,1.0
56300,338376,0.8679411946181357,false,56300,338376,0.8679411946181357
56300,374946,0.9540460668264698,false,56300,374946,0.9540460668264698
56300,109729169,0.9521450689457014,false,56300,109729169,0.9521450689457014
56300,5798,0.9842349459244893,false,56300,5798,0.9842349459244893
646024,105376041,1.0,false,646024,105376041,1.0
646024,338376,0.8679411946181357,false,646024,338376,0.8679411946181357
646024,374946,0.9540460668264695,false,646024,374946,0.9540460668264695
646024,109729169,0.9521450689457014,false,646024,109729169,0.9521450689457014
646024,5798,0.9842349459244893,false,646024,5798,0.9842349459244893
9355,6332,0.9333886041222758,false,9355,6332,0.9333886041222758
9355,105376042,0.933431156345216,false,9355,105376042,0.933431156345216
105376041,338376,0.8679411946181357,false,105376041,338376,0.8679411946181357
105376041,374946,0.9540460668264698,false,105376041,374946,0.9540460668264698
105376041,109729169,0.9521450689457014,false,105376041,109729169,0.9521450689457014
105376041,5798,0.9842349459244893,false,105376041,5798,0.9842349459244893
338376,374946,0.8779533215627098,false,338376,374946,0.8779533215627098
338376,109729169,0.898863002322682,false,338376,109729169,0.898863002322682
338376,5798,0.8706658472408376,false,338376,5798,0.8706658472408376
374946,109729169,0.95499398275906,false,374946,109729169,0.95499398275906
374946,5798,0.9678285759794587,false,374946,5798,0.9678285759794587
109729169,5798,0.979036727173969,false,109729169,5798,0.979036727173969
6332,105376042,0.9228832858745635,false,6332,105376042,0.9228832858745635
