Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506071,1690,0.9911489284326734,false,100506071,1690,0.9911489284326734
100506071,102723547,0.9110084016073,false,100506071,102723547,0.9110084016073
1690,102723547,0.9119657648664196,false,1690,102723547,0.9119657648664196
389336,25818,0.9970840017342542,false,389336,25818,0.9970840017342542
389336,285987,0.9853813345517517,false,389336,285987,0.9853813345517517
389336,5650,0.9973477427738557,false,389336,5650,0.9973477427738557
389336,729442,0.9853813345517517,false,389336,729442,0.9853813345517517
389336,4004,0.9868701923920381,false,389336,4004,0.9868701923920381
389336,105373150,0.9724842984489125,false,389336,105373150,0.9724842984489125
389336,134285,0.9662500805991551,false,389336,134285,0.9662500805991551
389336,28809,0.9720438882298361,false,389336,28809,0.9720438882298361
389336,4825,0.9791661365758345,false,389336,4825,0.9791661365758345
389336,5653,0.9800648499935,false,389336,5653,0.9800648499935
389336,2019,0.9158117265837069,false,389336,2019,0.9158117265837069
25818,285987,0.987096399395725,false,25818,285987,0.987096399395725
25818,5650,0.9985638970009896,false,25818,5650,0.9985638970009896
25818,729442,0.987096399395725,false,25818,729442,0.987096399395725
25818,4004,0.9880944671031016,false,25818,4004,0.9880944671031016
25818,105373150,0.9768082693596135,false,25818,105373150,0.9768082693596135
25818,134285,0.9645762862328421,false,25818,134285,0.9645762862328421
25818,28809,0.9728700393912312,false,25818,28809,0.9728700393912312
25818,4825,0.9843853319147161,false,25818,4825,0.9843853319147161
25818,5653,0.9798644323642535,false,25818,5653,0.9798644323642535
25818,2019,0.9147665825164827,false,25818,2019,0.9147665825164827
285987,5650,0.9908128515598832,false,285987,5650,0.9908128515598832
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9981286364385381,false,285987,4004,0.9981286364385381
285987,105373150,0.9891637679981002,false,285987,105373150,0.9891637679981002
285987,134285,0.980964761084011,false,285987,134285,0.980964761084011
285987,28809,0.9925401698620772,false,285987,28809,0.9925401698620772
285987,4825,0.9651342757611963,false,285987,4825,0.9651342757611963
285987,5653,0.988288499778641,false,285987,5653,0.988288499778641
285987,2019,0.9259066583940938,false,285987,2019,0.9259066583940938
5650,729442,0.9908128515598832,false,5650,729442,0.9908128515598832
5650,4004,0.9923686972291478,false,5650,4004,0.9923686972291478
5650,105373150,0.9828177489895427,false,5650,105373150,0.9828177489895427
5650,134285,0.9664678134291672,false,5650,134285,0.9664678134291672
5650,28809,0.9788389431581827,false,5650,28809,0.9788389431581827
5650,4825,0.9800936455021588,false,5650,4825,0.9800936455021588
5650,5653,0.9850655435492611,false,5650,5653,0.9850655435492611
5650,2019,0.9215121817632557,false,5650,2019,0.9215121817632557
729442,4004,0.9981286364385381,false,729442,4004,0.9981286364385381
729442,105373150,0.9891637679981002,false,729442,105373150,0.9891637679981002
729442,134285,0.980964761084011,false,729442,134285,0.980964761084011
729442,28809,0.9925401698620772,false,729442,28809,0.9925401698620772
729442,4825,0.9651342757611963,false,729442,4825,0.9651342757611963
729442,5653,0.988288499778641,false,729442,5653,0.988288499778641
729442,2019,0.9259066583940938,false,729442,2019,0.9259066583940938
4004,105373150,0.987825322729749,false,4004,105373150,0.987825322729749
4004,134285,0.9807567763757865,false,4004,134285,0.9807567763757865
4004,28809,0.9919527690098027,false,4004,28809,0.9919527690098027
4004,4825,0.9644786032253482,false,4004,4825,0.9644786032253482
4004,5653,0.9879833858047935,false,4004,5653,0.9879833858047935
4004,2019,0.9330352244123137,false,4004,2019,0.9330352244123137
105373150,134285,0.9660890087371083,false,105373150,134285,0.9660890087371083
105373150,28809,0.978225106118103,false,105373150,28809,0.978225106118103
105373150,4825,0.9489563446633883,false,105373150,4825,0.9489563446633883
105373150,5653,0.9765942205779862,false,105373150,5653,0.9765942205779862
105373150,2019,0.9042313774016904,false,105373150,2019,0.9042313774016904
6362,2297,0.9192599077427009,false,6362,2297,0.9192599077427009
6362,7477,0.9370281147478591,false,6362,7477,0.9370281147478591
6362,9355,0.9370281147478591,false,6362,9355,0.9370281147478591
10993,57451,0.9090380766283144,false,10993,57451,0.9090380766283144
2297,7477,0.9161264851526029,false,2297,7477,0.9161264851526029
2297,9355,0.9161264851526029,false,2297,9355,0.9161264851526029
7477,9355,1.0,false,7477,9355,1.0
3754,8549,0.9072710181332091,false,3754,8549,0.9072710181332091
134285,28809,0.9672059702215929,false,134285,28809,0.9672059702215929
134285,4825,0.9354967407156175,false,134285,4825,0.9354967407156175
134285,5653,0.9606634439796955,false,134285,5653,0.9606634439796955
134285,2019,0.9444089015869922,false,134285,2019,0.9444089015869922
28809,4825,0.9484891528500641,false,28809,4825,0.9484891528500641
28809,5653,0.9791944365889382,false,28809,5653,0.9791944365889382
28809,2019,0.9071814757630864,false,28809,2019,0.9071814757630864
4825,5653,0.9560432523872721,false,4825,5653,0.9560432523872721
4825,2019,0.9032114144851009,false,4825,2019,0.9032114144851009
5653,2019,0.9056519785410824,false,5653,2019,0.9056519785410824
