Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,120939,0.8390125759590208,false,100126311,120939,0.8390125759590208
100126311,55423,0.8499287326916168,false,100126311,55423,0.8499287326916168
100126311,115362,0.8104473389453772,false,100126311,115362,0.8104473389453772
100126311,8419,0.7982643322325792,false,100126311,8419,0.7982643322325792
100126311,29851,0.8054982871409115,false,100126311,29851,0.8054982871409115
100126311,941,0.8394815890415037,false,100126311,941,0.8394815890415037
100126311,5133,0.8375570400980817,false,100126311,5133,0.8375570400980817
100126311,10537,0.8497932138290859,false,100126311,10537,0.8497932138290859
100126311,27063,0.8792316091360587,false,100126311,27063,0.8792316091360587
100126311,26279,0.8523441078042711,false,100126311,26279,0.8523441078042711
100126311,89886,0.8599775265715937,false,100126311,89886,0.8599775265715937
100126311,9447,0.7237523346473205,false,100126311,9447,0.7237523346473205
100126311,4321,0.9354013137493653,false,100126311,4321,0.9354013137493653
100126311,344,0.9504822037810141,false,100126311,344,0.9504822037810141
100126311,4283,0.8230405292305183,false,100126311,4283,0.8230405292305183
100126311,105371152,0.8146752779418518,false,100126311,105371152,0.8146752779418518
100126311,5008,0.74979326479799,false,100126311,5008,0.74979326479799
100126311,10437,0.9648311054961153,false,100126311,10437,0.9648311054961153
100126311,7020,0.8563865042539661,false,100126311,7020,0.8563865042539661
100126311,50615,0.7583544127452464,false,100126311,50615,0.7583544127452464
100126311,85479,0.8688132170200193,false,100126311,85479,0.8688132170200193
100126311,84419,0.9888559877257163,false,100126311,84419,0.9888559877257163
100126311,79413,0.8486945963742504,false,100126311,79413,0.8486945963742504
100126311,100533990,0.952290408077789,false,100126311,100533990,0.952290408077789
100126311,83648,0.8926211262483045,false,100126311,83648,0.8926211262483045
100126311,387895,0.8955776830467154,false,100126311,387895,0.8955776830467154
100126311,3352,0.8565669896319226,false,100126311,3352,0.8565669896319226
100126311,27299,0.8585069420489014,false,100126311,27299,0.8585069420489014
100126311,10993,0.8742846023182771,false,100126311,10993,0.8742846023182771
100126311,50852,0.8408421165779235,false,100126311,50852,0.8408421165779235
100126311,5798,0.9397723848491718,false,100126311,5798,0.9397723848491718
100126311,101927686,0.7571691084914068,false,100126311,101927686,0.7571691084914068
100126311,89858,0.8717870407007138,false,100126311,89858,0.8717870407007138
100126311,3502,0.8490903052306014,false,100126311,3502,0.8490903052306014
100126311,28755,0.7264395532696629,false,100126311,28755,0.7264395532696629
100126311,101928173,0.7670059465419714,false,100126311,101928173,0.7670059465419714
100126311,2250,0.7502431608995954,false,100126311,2250,0.7502431608995954
100126311,57624,0.7496089733556187,false,100126311,57624,0.7496089733556187
100126311,4973,0.8750630035594184,false,100126311,4973,0.8750630035594184
100126311,28946,0.8520426197834976,false,100126311,28946,0.8520426197834976
100126311,152225,0.7062165649188884,false,100126311,152225,0.7062165649188884
100126311,107986951,0.9464491010608539,false,100126311,107986951,0.9464491010608539
100126311,6362,0.8588631926450802,false,100126311,6362,0.8588631926450802
100126311,3512,0.8520445261233907,false,100126311,3512,0.8520445261233907
100126311,1404,0.854143735317739,false,100126311,1404,0.854143735317739
100126311,102724714,0.9035055818529855,false,100126311,102724714,0.9035055818529855
100126311,113730,0.741080439462778,false,100126311,113730,0.741080439462778
