Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,100379220,0.7169357800019704,false,3664,100379220,0.7169357800019704
3664,1995,0.8832290357957561,false,3664,1995,0.8832290357957561
3664,2301,0.8519401787428769,false,3664,2301,0.8519401787428769
3664,2625,0.9184902468212097,false,3664,2625,0.9184902468212097
3664,107985017,0.7367365669639183,false,3664,107985017,0.7367365669639183
3664,56896,0.9445679731047428,false,3664,56896,0.9445679731047428
3664,374946,0.9104905122496816,false,3664,374946,0.9104905122496816
3664,53820,0.944743682275965,false,3664,53820,0.944743682275965
3664,253650,0.9838624087734761,false,3664,253650,0.9838624087734761
3664,58,0.9495997249247968,false,3664,58,0.9495997249247968
3664,23566,0.8640482905847564,false,3664,23566,0.8640482905847564
100379220,2301,0.74080265751698,false,100379220,2301,0.74080265751698
100379220,2625,0.729600301258667,false,100379220,2625,0.729600301258667
100379220,107985017,0.7412685410790159,false,100379220,107985017,0.7412685410790159
100379220,56896,0.7522405277846451,false,100379220,56896,0.7522405277846451
100379220,374946,0.733443879470317,false,100379220,374946,0.733443879470317
100379220,53820,0.7850393807550907,false,100379220,53820,0.7850393807550907
100379220,253650,0.7624840941516813,false,100379220,253650,0.7624840941516813
100379220,58,0.7693584280272604,false,100379220,58,0.7693584280272604
100379220,23566,0.8069163893568397,false,100379220,23566,0.8069163893568397
166979,1995,0.7754728899338829,false,166979,1995,0.7754728899338829
166979,105376042,0.7501738897830442,false,166979,105376042,0.7501738897830442
166979,107986606,0.8380754453708422,false,166979,107986606,0.8380754453708422
166979,345643,0.789237993801426,false,166979,345643,0.789237993801426
166979,79056,0.7112705150759266,false,166979,79056,0.7112705150759266
166979,347252,0.8308774049988171,false,166979,347252,0.8308774049988171
166979,10309,0.7000558140437916,false,166979,10309,0.7000558140437916
81930,728833,0.8784764031834692,false,81930,728833,0.8784764031834692
81930,22974,0.9028912199008279,false,81930,22974,0.9028912199008279
81930,699,0.7188046376326167,false,81930,699,0.7188046376326167
81930,9833,0.8453990034427333,false,81930,9833,0.8453990034427333
81930,79801,0.9441887462591798,false,81930,79801,0.9441887462591798
81930,7153,0.8012257117445334,false,81930,7153,0.8012257117445334
81930,891,0.8946954400026207,false,81930,891,0.8946954400026207
81930,1063,0.7933150565239849,false,81930,1063,0.7933150565239849
81930,284958,0.9067542498245661,false,81930,284958,0.9067542498245661
81930,54821,0.8329232819473442,false,81930,54821,0.8329232819473442
81930,23397,0.8378559744919953,false,81930,23397,0.8378559744919953
81930,259266,0.7857332789074244,false,81930,259266,0.7857332789074244
81930,157313,0.8469297967180461,false,81930,157313,0.8469297967180461
81930,146909,0.7138219885391058,false,81930,146909,0.7138219885391058
81930,995,0.9374936016246684,false,81930,995,0.9374936016246684
81930,9582,0.8022378557521287,false,81930,9582,0.8022378557521287
81930,9928,0.8683903600398699,false,81930,9928,0.8683903600398699
