Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,107986990,0.7265566316147574,false,8345,107986990,0.7265566316147574
8345,389903,0.9369690022278971,false,8345,389903,0.9369690022278971
8345,158511,0.9510176514983879,false,8345,158511,0.9510176514983879
8345,105377123,0.9144661150810355,false,8345,105377123,0.9144661150810355
8345,102723547,0.943080739638319,false,8345,102723547,0.943080739638319
64699,10942,0.9784689244043518,false,64699,10942,0.9784689244043518
64699,345079,0.918827224638554,false,64699,345079,0.918827224638554
64699,57016,0.8528498259389973,false,64699,57016,0.8528498259389973
64699,25818,0.9663279512552421,false,64699,25818,0.9663279512552421
64699,101927355,0.7521941672793042,false,64699,101927355,0.7521941672793042
64699,54854,0.9721513924196358,false,64699,54854,0.9721513924196358
64699,5650,0.9451420985337785,false,64699,5650,0.9451420985337785
64699,6273,0.9445581223613245,false,64699,6273,0.9445581223613245
64699,112802,0.968093239933319,false,64699,112802,0.968093239933319
64699,2348,0.9364373471739389,false,64699,2348,0.9364373471739389
64699,54101,0.9040817466536867,false,64699,54101,0.9040817466536867
64699,81607,0.887001755102928,false,64699,81607,0.887001755102928
64699,5100,0.9325086171914589,false,64699,5100,0.9325086171914589
64699,168002,0.9657226140614241,false,64699,168002,0.9657226140614241
64699,4544,0.8858413939361582,false,64699,4544,0.8858413939361582
64699,286676,0.8212892147855936,false,64699,286676,0.8212892147855936
64699,5653,0.9665215296448959,false,64699,5653,0.9665215296448959
64699,594855,0.882916982191419,false,64699,594855,0.882916982191419
64699,8529,0.9709671992663037,false,64699,8529,0.9709671992663037
10942,345079,0.883625252010965,false,10942,345079,0.883625252010965
10942,57016,0.812149644737875,false,10942,57016,0.812149644737875
10942,25818,0.9202032164325883,false,10942,25818,0.9202032164325883
10942,101927355,0.7498241581812637,false,10942,101927355,0.7498241581812637
10942,54854,0.9466729470697935,false,10942,54854,0.9466729470697935
10942,5650,0.9018944980722833,false,10942,5650,0.9018944980722833
10942,6273,0.8901954730815651,false,10942,6273,0.8901954730815651
10942,112802,0.9282792413782398,false,10942,112802,0.9282792413782398
10942,2348,0.8965272798441001,false,10942,2348,0.8965272798441001
10942,54101,0.9139742034028485,false,10942,54101,0.9139742034028485
10942,81607,0.837992539337121,false,10942,81607,0.837992539337121
10942,5100,0.88852229876429,false,10942,5100,0.88852229876429
10942,168002,0.9394331500668548,false,10942,168002,0.9394331500668548
10942,4544,0.8743441615176563,false,10942,4544,0.8743441615176563
10942,286676,0.7494989605200398,false,10942,286676,0.7494989605200398
10942,5653,0.9272040462498277,false,10942,5653,0.9272040462498277
10942,594855,0.8310919279310793,false,10942,594855,0.8310919279310793
10942,8529,0.9306791900384328,false,10942,8529,0.9306791900384328
105375610,101101772,0.7270921922634204,false,105375610,101101772,0.7270921922634204
105375610,101929215,0.9896639143281668,false,105375610,101929215,0.9896639143281668
105375610,105372613,0.8924093448048118,false,105375610,105372613,0.8924093448048118
105375610,284240,0.9723354470539272,false,105375610,284240,0.9723354470539272
105375610,2328,0.7974533638357981,false,105375610,2328,0.7974533638357981
105375610,102723834,0.9039583456918432,false,105375610,102723834,0.9039583456918432
105375610,5798,0.9282001657336941,false,105375610,5798,0.9282001657336941
345079,57016,0.8208494536087735,false,345079,57016,0.8208494536087735
345079,25818,0.9401603635340553,false,345079,25818,0.9401603635340553
345079,101927355,0.8772848830407521,false,345079,101927355,0.8772848830407521
345079,54854,0.8990811240452333,false,345079,54854,0.8990811240452333
345079,5650,0.9134636101625652,false,345079,5650,0.9134636101625652
345079,6273,0.9610278983752086,false,345079,6273,0.9610278983752086
345079,112802,0.940974150781347,false,345079,112802,0.940974150781347
345079,2348,0.9508018161930534,false,345079,2348,0.9508018161930534
345079,54101,0.8326913230916471,false,345079,54101,0.8326913230916471
345079,81607,0.9434198469168623,false,345079,81607,0.9434198469168623
345079,5100,0.9392193063382327,false,345079,5100,0.9392193063382327
345079,168002,0.9280790612123442,false,345079,168002,0.9280790612123442
345079,4544,0.8524389552309858,false,345079,4544,0.8524389552309858
345079,286676,0.8225121647892382,false,345079,286676,0.8225121647892382
345079,5653,0.9392142966991636,false,345079,5653,0.9392142966991636
345079,594855,0.84056647941185,false,345079,594855,0.84056647941185
345079,8529,0.9400425609414771,false,345079,8529,0.9400425609414771
101101772,101929215,0.7695980763414447,false,101101772,101929215,0.7695980763414447
101101772,105372613,0.8158641346792223,false,101101772,105372613,0.8158641346792223
101101772,284240,0.7734388597983839,false,101101772,284240,0.7734388597983839
101101772,2328,0.7007844183861514,false,101101772,2328,0.7007844183861514
101101772,102723834,0.8345117404627829,false,101101772,102723834,0.8345117404627829
101101772,5798,0.8309010090735623,false,101101772,5798,0.8309010090735623
349408,729447,0.9891995449380109,false,349408,729447,0.9891995449380109
349408,219527,0.9883981486041759,false,349408,219527,0.9883981486041759
349408,151760,0.9907027122361068,false,349408,151760,0.9907027122361068
349408,729442,0.9556688791202433,false,349408,729442,0.9556688791202433
349408,5354,0.7129086692968468,false,349408,5354,0.7129086692968468
349408,9312,0.9741753663807484,false,349408,9312,0.9741753663807484
349408,56300,0.7727488731344535,false,349408,56300,0.7727488731344535
349408,8471,0.9937249735314936,false,349408,8471,0.9937249735314936
349408,477,0.9793526422859788,false,349408,477,0.9793526422859788
349408,3135,0.9599715854486651,false,349408,3135,0.9599715854486651
57016,25818,0.889709725073571,false,57016,25818,0.889709725073571
57016,101927355,0.787656938174243,false,57016,101927355,0.787656938174243
57016,54854,0.8894141090636681,false,57016,54854,0.8894141090636681
57016,5650,0.8734949171002326,false,57016,5650,0.8734949171002326
57016,6273,0.9105878306867193,false,57016,6273,0.9105878306867193
57016,112802,0.8990813604655549,false,57016,112802,0.8990813604655549
57016,2348,0.8684042915870702,false,57016,2348,0.8684042915870702
57016,54101,0.8423803023597198,false,57016,54101,0.8423803023597198
57016,81607,0.7842899520992175,false,57016,81607,0.7842899520992175
57016,5100,0.8742372802375646,false,57016,5100,0.8742372802375646
57016,168002,0.8578320246848796,false,57016,168002,0.8578320246848796
57016,4544,0.8357727661236707,false,57016,4544,0.8357727661236707
57016,286676,0.8872325053112851,false,57016,286676,0.8872325053112851
57016,5653,0.8971714749781285,false,57016,5653,0.8971714749781285
57016,594855,0.886504236189966,false,57016,594855,0.886504236189966
57016,8529,0.8975381140346014,false,57016,8529,0.8975381140346014
107986990,389903,0.717952534820306,false,107986990,389903,0.717952534820306
107986990,158511,0.760774883223672,false,107986990,158511,0.760774883223672
107986990,105377123,0.7018190244724288,false,107986990,105377123,0.7018190244724288
107986990,102723547,0.740890861735492,false,107986990,102723547,0.740890861735492
107987172,56300,0.756833701297591,false,107987172,56300,0.756833701297591
107987172,105372863,0.7181762624182285,false,107987172,105372863,0.7181762624182285
25818,101927355,0.7961082638880768,false,25818,101927355,0.7961082638880768
25818,54854,0.9665665128421546,false,25818,54854,0.9665665128421546
25818,5650,0.9862470707354947,false,25818,5650,0.9862470707354947
25818,6273,0.9879564049993509,false,25818,6273,0.9879564049993509
25818,112802,0.9972763476500616,false,25818,112802,0.9972763476500616
25818,2348,0.9743810229737122,false,25818,2348,0.9743810229737122
25818,54101,0.8458007616917741,false,25818,54101,0.8458007616917741
25818,81607,0.9037401723529055,false,25818,81607,0.9037401723529055
25818,5100,0.9740086992145742,false,25818,5100,0.9740086992145742
25818,168002,0.9806022407633505,false,25818,168002,0.9806022407633505
25818,4544,0.9318716449222618,false,25818,4544,0.9318716449222618
25818,286676,0.8597083666953267,false,25818,286676,0.8597083666953267
25818,5653,0.9970318534741831,false,25818,5653,0.9970318534741831
25818,594855,0.9481726904367495,false,25818,594855,0.9481726904367495
25818,8529,0.9963752295519271,false,25818,8529,0.9963752295519271
729447,219527,0.9902409930247884,false,729447,219527,0.9902409930247884
729447,151760,0.99257156178153,false,729447,151760,0.99257156178153
729447,729442,0.9842677621281588,false,729447,729442,0.9842677621281588
729447,5354,0.7804633789586332,false,729447,5354,0.7804633789586332
729447,9312,0.98100081550191,false,729447,9312,0.98100081550191
729447,56300,0.7921977416430703,false,729447,56300,0.7921977416430703
729447,8471,0.9955469569509672,false,729447,8471,0.9955469569509672
729447,477,0.9820001497965758,false,729447,477,0.9820001497965758
729447,3135,0.9601579591686628,false,729447,3135,0.9601579591686628
219527,151760,0.9934235962856669,false,219527,151760,0.9934235962856669
219527,729442,0.9563583006380237,false,219527,729442,0.9563583006380237
219527,5354,0.7297368212380517,false,219527,5354,0.7297368212380517
219527,9312,0.9754720740955676,false,219527,9312,0.9754720740955676
219527,56300,0.7973109218666031,false,219527,56300,0.7973109218666031
219527,8471,0.9952208679294579,false,219527,8471,0.9952208679294579
219527,477,0.9910266789682152,false,219527,477,0.9910266789682152
219527,3135,0.9544201570214286,false,219527,3135,0.9544201570214286
151760,729442,0.9591128540605725,false,151760,729442,0.9591128540605725
151760,5354,0.7176406318859359,false,151760,5354,0.7176406318859359
151760,9312,0.9861832081156938,false,151760,9312,0.9861832081156938
151760,56300,0.8071397163411682,false,151760,56300,0.8071397163411682
151760,8471,0.9970726962649475,false,151760,8471,0.9970726962649475
151760,477,0.9848064756900295,false,151760,477,0.9848064756900295
151760,3135,0.9576809851370471,false,151760,3135,0.9576809851370471
101929215,105372613,0.9071158144178766,false,101929215,105372613,0.9071158144178766
101929215,284240,0.9713004536410911,false,101929215,284240,0.9713004536410911
101929215,2328,0.7682258834899494,false,101929215,2328,0.7682258834899494
101929215,102723834,0.9125148067077586,false,101929215,102723834,0.9125148067077586
101929215,5798,0.9236704017111225,false,101929215,5798,0.9236704017111225
101927355,54854,0.7772819627279907,false,101927355,54854,0.7772819627279907
101927355,5650,0.7757336201960013,false,101927355,5650,0.7757336201960013
101927355,6273,0.8573624477014602,false,101927355,6273,0.8573624477014602
101927355,112802,0.8028589064086468,false,101927355,112802,0.8028589064086468
101927355,2348,0.7700172933124163,false,101927355,2348,0.7700172933124163
101927355,54101,0.7141376593724602,false,101927355,54101,0.7141376593724602
101927355,81607,0.7439015142515354,false,101927355,81607,0.7439015142515354
101927355,5100,0.8300933620902139,false,101927355,5100,0.8300933620902139
101927355,168002,0.7876136177384366,false,101927355,168002,0.7876136177384366
101927355,4544,0.7964540668584832,false,101927355,4544,0.7964540668584832
101927355,286676,0.7114708207682737,false,101927355,286676,0.7114708207682737
101927355,5653,0.8020112076991789,false,101927355,5653,0.8020112076991789
101927355,594855,0.724971451894958,false,101927355,594855,0.724971451894958
101927355,8529,0.79788561978661,false,101927355,8529,0.79788561978661
54854,5650,0.9453481456162334,false,54854,5650,0.9453481456162334
54854,6273,0.950484833189456,false,54854,6273,0.950484833189456
54854,112802,0.9743529103438046,false,54854,112802,0.9743529103438046
54854,2348,0.9377065080173624,false,54854,2348,0.9377065080173624
54854,54101,0.892303280399062,false,54854,54101,0.892303280399062
54854,81607,0.8476964511875977,false,54854,81607,0.8476964511875977
54854,5100,0.9406163267959825,false,54854,5100,0.9406163267959825
54854,168002,0.9632051162393337,false,54854,168002,0.9632051162393337
54854,4544,0.9268236574565931,false,54854,4544,0.9268236574565931
54854,286676,0.8103894843487838,false,54854,286676,0.8103894843487838
54854,5653,0.9731372314360739,false,54854,5653,0.9731372314360739
54854,594855,0.9027111355957965,false,54854,594855,0.9027111355957965
54854,8529,0.973691970128399,false,54854,8529,0.973691970128399
105372613,284240,0.9387972862609659,false,105372613,284240,0.9387972862609659
