Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,80329,0.9519360234441743,false,26289,80329,0.9519360234441743
26289,1745,0.8878322309713548,false,26289,1745,0.8878322309713548
26289,4321,0.960110669592852,false,26289,4321,0.960110669592852
26289,29991,0.8702976973677311,false,26289,29991,0.8702976973677311
26289,2250,0.9046770812962894,false,26289,2250,0.9046770812962894
26289,105377508,0.9674938051969998,false,26289,105377508,0.9674938051969998
8355,729739,0.8927581926594101,false,8355,729739,0.8927581926594101
8355,3627,0.867654455457195,false,8355,3627,0.867654455457195
8355,4257,0.8649417625190848,false,8355,4257,0.8649417625190848
729739,3627,0.8580741627929978,false,729739,3627,0.8580741627929978
729739,4257,0.8646568022533623,false,729739,4257,0.8646568022533623
80329,1745,0.9102095576598056,false,80329,1745,0.9102095576598056
80329,4321,0.9861728413572207,false,80329,4321,0.9861728413572207
80329,29991,0.9202445551356554,false,80329,29991,0.9202445551356554
80329,2250,0.9811396931517471,false,80329,2250,0.9811396931517471
80329,105377508,0.9837286467422616,false,80329,105377508,0.9837286467422616
1745,4321,0.8811920592425201,false,1745,4321,0.8811920592425201
1745,29991,0.9091693815996755,false,1745,29991,0.9091693815996755
1745,2250,0.9369146255696686,false,1745,2250,0.9369146255696686
1745,105377508,0.9089944433365775,false,1745,105377508,0.9089944433365775
4321,29991,0.8529572175500987,false,4321,29991,0.8529572175500987
4321,2250,0.9650636585962573,false,4321,2250,0.9650636585962573
4321,105377508,0.9592248560677452,false,4321,105377508,0.9592248560677452
3627,4257,0.8844004995576458,false,3627,4257,0.8844004995576458
29991,2250,0.8996939020547859,false,29991,2250,0.8996939020547859
29991,105377508,0.9526740492602167,false,29991,105377508,0.9526740492602167
2250,105377508,0.9457574409709937,false,2250,105377508,0.9457574409709937
