Interaction,name,Pearson,selected,shared interaction,shared name,Weight
701,51203,0.9496123206336932,false,701,51203,0.9496123206336932
701,728833,0.9702815796968223,false,701,728833,0.9702815796968223
701,1047,0.9591877952712795,false,701,1047,0.9591877952712795
701,653820,0.9517278564093686,false,701,653820,0.9517278564093686
701,729533,0.9042612197861968,false,701,729533,0.9042612197861968
701,55635,0.974182264291935,false,701,55635,0.974182264291935
701,57082,0.9399235887009422,false,701,57082,0.9399235887009422
701,146909,0.9470457846303215,false,701,146909,0.9470457846303215
701,554282,0.9418804647920914,false,701,554282,0.9418804647920914
51203,728833,0.9372296101465458,false,51203,728833,0.9372296101465458
51203,1047,0.961007740962787,false,51203,1047,0.961007740962787
51203,55635,0.9234083103956161,false,51203,55635,0.9234083103956161
51203,57082,0.9687464410246527,false,51203,57082,0.9687464410246527
51203,146909,0.9133513704480658,false,51203,146909,0.9133513704480658
51203,128239,0.9334290368471119,false,51203,128239,0.9334290368471119
51203,554282,0.9307822532631975,false,51203,554282,0.9307822532631975
1029,128239,0.9149877842670235,false,1029,128239,0.9149877842670235
728833,1047,0.9253809947711463,false,728833,1047,0.9253809947711463
728833,55165,0.9093168122100014,false,728833,55165,0.9093168122100014
728833,653820,0.9658217248367463,false,728833,653820,0.9658217248367463
728833,729533,0.9280040982490907,false,728833,729533,0.9280040982490907
728833,55635,0.9447605719000256,false,728833,55635,0.9447605719000256
728833,57082,0.9672337156028417,false,728833,57082,0.9672337156028417
728833,146909,0.9837311513256279,false,728833,146909,0.9837311513256279
728833,151648,0.9401980116065877,false,728833,151648,0.9401980116065877
728833,554282,0.980015572889412,false,728833,554282,0.980015572889412
1047,55635,0.9096922780449554,false,1047,55635,0.9096922780449554
1047,57082,0.9164672569479908,false,1047,57082,0.9164672569479908
1047,554282,0.916436607111429,false,1047,554282,0.916436607111429
55165,105372115,0.931602003409385,false,55165,105372115,0.931602003409385
55165,653820,0.9264736354201484,false,55165,653820,0.9264736354201484
55165,729533,0.9393920409941702,false,55165,729533,0.9393920409941702
55165,57082,0.9106541132245995,false,55165,57082,0.9106541132245995
55165,146909,0.911021705129251,false,55165,146909,0.911021705129251
55165,151648,0.9574090572921304,false,55165,151648,0.9574090572921304
55165,554282,0.9248979700659227,false,55165,554282,0.9248979700659227
105372115,653820,0.9250243296628258,false,105372115,653820,0.9250243296628258
105372115,729533,0.9409743631286269,false,105372115,729533,0.9409743631286269
105372115,146909,0.9299148449870176,false,105372115,146909,0.9299148449870176
105372115,151648,0.950719883658029,false,105372115,151648,0.950719883658029
653820,729533,0.9809339606199589,false,653820,729533,0.9809339606199589
653820,55635,0.9397203542347804,false,653820,55635,0.9397203542347804
653820,57082,0.9277847310524552,false,653820,57082,0.9277847310524552
653820,146909,0.9696850695658227,false,653820,146909,0.9696850695658227
653820,151648,0.9585999945608814,false,653820,151648,0.9585999945608814
653820,554282,0.9404611568871505,false,653820,554282,0.9404611568871505
729533,57082,0.9063615951172408,false,729533,57082,0.9063615951172408
729533,146909,0.9424003568579492,false,729533,146909,0.9424003568579492
729533,151648,0.9764202451114303,false,729533,151648,0.9764202451114303
729533,554282,0.9155502771504052,false,729533,554282,0.9155502771504052
55635,57082,0.9108450634254053,false,55635,57082,0.9108450634254053
55635,146909,0.9269947349406549,false,55635,146909,0.9269947349406549
55635,128239,0.9130218323158444,false,55635,128239,0.9130218323158444
55635,554282,0.9136983352120313,false,55635,554282,0.9136983352120313
57082,146909,0.9597046487322642,false,57082,146909,0.9597046487322642
57082,151648,0.9251536206913284,false,57082,151648,0.9251536206913284
57082,554282,0.9774291391797064,false,57082,554282,0.9774291391797064
146909,151648,0.9476548403571701,false,146909,151648,0.9476548403571701
146909,554282,0.9587940968566702,false,146909,554282,0.9587940968566702
151648,554282,0.937572020888543,false,151648,554282,0.937572020888543
