Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.8566272701090603,false,3664,9212,0.8566272701090603
3664,27237,0.7797436514752034,false,3664,27237,0.7797436514752034
3664,2301,0.9562164324926512,false,3664,2301,0.9562164324926512
3664,100506411,0.7922347074255814,false,3664,100506411,0.7922347074255814
3664,2625,0.8491793973561433,false,3664,2625,0.8491793973561433
3664,6332,0.7816184768728027,false,3664,6332,0.7816184768728027
3664,56896,0.8544154262126069,false,3664,56896,0.8544154262126069
3664,374946,0.8739395466602394,false,3664,374946,0.8739395466602394
3664,253650,0.87927854882915,false,3664,253650,0.87927854882915
3664,4166,0.8977132988773329,false,3664,4166,0.8977132988773329
3664,105372863,0.9297368341943744,false,3664,105372863,0.9297368341943744
3664,9076,0.8675161786866252,false,3664,9076,0.8675161786866252
3664,23566,0.7767228824275282,false,3664,23566,0.7767228824275282
9212,27237,0.943243588470197,false,9212,27237,0.943243588470197
9212,2301,0.9307272585196584,false,9212,2301,0.9307272585196584
9212,100506411,0.9078173993280912,false,9212,100506411,0.9078173993280912
9212,2625,0.9443894284329947,false,9212,2625,0.9443894284329947
9212,6332,0.8203371254839449,false,9212,6332,0.8203371254839449
9212,56896,0.8593894244187543,false,9212,56896,0.8593894244187543
9212,374946,0.9364200548048711,false,9212,374946,0.9364200548048711
9212,253650,0.9340886038656232,false,9212,253650,0.9340886038656232
9212,4166,0.9414148756647477,false,9212,4166,0.9414148756647477
9212,105372863,0.8591717765485295,false,9212,105372863,0.8591717765485295
9212,9076,0.9271685681463606,false,9212,9076,0.9271685681463606
9212,23566,0.865969328950345,false,9212,23566,0.865969328950345
51361,6664,0.972417424066515,false,51361,6664,0.972417424066515
51361,111216286,0.9740772783363053,false,51361,111216286,0.9740772783363053
51361,105375610,0.9751256511999606,false,51361,105375610,0.9751256511999606
51361,64843,0.9201760899591632,false,51361,64843,0.9201760899591632
51361,1745,0.9233216158548424,false,51361,1745,0.9233216158548424
51361,105371927,0.84655917476115,false,51361,105371927,0.84655917476115
51361,283078,0.9291282267011165,false,51361,283078,0.9291282267011165
51361,8352,0.867205256466871,false,51361,8352,0.867205256466871
51361,9378,0.8212118686000612,false,51361,9378,0.8212118686000612
51361,23532,0.959574744591348,false,51361,23532,0.959574744591348
51361,399815,0.9227418406178072,false,51361,399815,0.9227418406178072
51361,6495,0.9124423999660678,false,51361,6495,0.9124423999660678
51361,995,0.8205698187224609,false,51361,995,0.8205698187224609
51361,10642,0.9199541456848376,false,51361,10642,0.9199541456848376
51361,105375894,0.8693235596033625,false,51361,105375894,0.8693235596033625
51361,105373150,0.9686351609979638,false,51361,105373150,0.9686351609979638
51361,80714,0.9455528128669087,false,51361,80714,0.9455528128669087
51361,113130,0.8701758471417224,false,51361,113130,0.8701758471417224
51361,8332,0.8549314928719941,false,51361,8332,0.8549314928719941
51361,8318,0.9220723726524794,false,51361,8318,0.9220723726524794
51361,654499,0.9195784149096325,false,51361,654499,0.9195784149096325
51361,7180,0.9467744918542761,false,51361,7180,0.9467744918542761
51361,3670,0.9407691200676044,false,51361,3670,0.9407691200676044
51361,55765,0.8666762038601042,false,51361,55765,0.8666762038601042
51361,100192378,0.8966226760881847,false,51361,100192378,0.8966226760881847
51361,54478,0.9420601370237437,false,51361,54478,0.9420601370237437
51361,8549,0.9763227167255203,false,51361,8549,0.9763227167255203
6664,111216286,0.9764981796975598,false,6664,111216286,0.9764981796975598
6664,105375610,0.9763976483025816,false,6664,105375610,0.9763976483025816
6664,64843,0.8688591203708708,false,6664,64843,0.8688591203708708
