Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.9999999999999999,false,101927687,554279,0.9999999999999999
101927687,338376,0.9392295769915726,false,101927687,338376,0.9392295769915726
101927687,7546,1.0,false,101927687,7546,1.0
100126311,4496,0.9121196954634226,false,100126311,4496,0.9121196954634226
100126311,56300,0.9121196954634226,false,100126311,56300,0.9121196954634226
100126311,100652791,0.9121196954634226,false,100126311,100652791,0.9121196954634226
100126311,101927750,0.912119695463423,false,100126311,101927750,0.912119695463423
100126311,1301,0.933998706459432,false,100126311,1301,0.933998706459432
100126311,574029,0.9177687670305649,false,100126311,574029,0.9177687670305649
554279,338376,0.939229576991572,false,554279,338376,0.939229576991572
554279,7546,0.9999999999999998,false,554279,7546,0.9999999999999998
4496,56300,0.9999999999999998,false,4496,56300,0.9999999999999998
4496,100652791,0.9999999999999998,false,4496,100652791,0.9999999999999998
4496,101927750,0.9999999999999999,false,4496,101927750,0.9999999999999999
4496,1301,0.9848016222904027,false,4496,1301,0.9848016222904027
4496,574029,0.9638074450595087,false,4496,574029,0.9638074450595087
56300,100652791,0.9999999999999998,false,56300,100652791,0.9999999999999998
56300,101927750,0.9999999999999999,false,56300,101927750,0.9999999999999999
56300,1301,0.9848016222904027,false,56300,1301,0.9848016222904027
56300,574029,0.9638074450595087,false,56300,574029,0.9638074450595087
9076,1995,0.9023888670492712,false,9076,1995,0.9023888670492712
100652791,101927750,0.9999999999999999,false,100652791,101927750,0.9999999999999999
100652791,1301,0.9848016222904027,false,100652791,1301,0.9848016222904027
100652791,574029,0.9638074450595087,false,100652791,574029,0.9638074450595087
338376,7546,0.9392295769915726,false,338376,7546,0.9392295769915726
101927750,1301,0.9848016222904028,false,101927750,1301,0.9848016222904028
101927750,574029,0.963807445059509,false,101927750,574029,0.963807445059509
1301,574029,0.9601888579153742,false,1301,574029,0.9601888579153742
27237,186,0.9053552396204948,false,27237,186,0.9053552396204948
