Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,102724714,0.9163328126139081,false,26279,102724714,0.9163328126139081
26279,28946,0.8878397578617495,false,26279,28946,0.8878397578617495
26279,8419,0.9180035326331513,false,26279,8419,0.9180035326331513
26279,105371152,0.9960338878700037,false,26279,105371152,0.9960338878700037
26279,55423,0.9212986483276981,false,26279,55423,0.9212986483276981
26279,79413,0.9143685785303557,false,26279,79413,0.9143685785303557
26279,253582,0.8914561086248072,false,26279,253582,0.8914561086248072
26279,29851,0.9509638959325143,false,26279,29851,0.9509638959325143
26279,10537,0.8978641795909679,false,26279,10537,0.8978641795909679
26279,3604,0.944200594750863,false,26279,3604,0.944200594750863
26279,5133,0.8961967395469377,false,26279,5133,0.8961967395469377
26279,3580,0.9720741451462983,false,26279,3580,0.9720741451462983
102724714,28946,0.9050301486276026,false,102724714,28946,0.9050301486276026
102724714,8419,0.904633545206129,false,102724714,8419,0.904633545206129
102724714,105371152,0.9265791262047942,false,102724714,105371152,0.9265791262047942
102724714,55423,0.9442363580211959,false,102724714,55423,0.9442363580211959
102724714,79413,0.8855123934295588,false,102724714,79413,0.8855123934295588
102724714,253582,0.8543386549472097,false,102724714,253582,0.8543386549472097
102724714,29851,0.9305967797787141,false,102724714,29851,0.9305967797787141
102724714,10537,0.9023287172204111,false,102724714,10537,0.9023287172204111
102724714,3604,0.9267329284648588,false,102724714,3604,0.9267329284648588
102724714,5133,0.9251072984515881,false,102724714,5133,0.9251072984515881
102724714,3512,0.8779651550590825,false,102724714,3512,0.8779651550590825
102724714,3580,0.9195940389817592,false,102724714,3580,0.9195940389817592
28946,8419,0.9768120775502431,false,28946,8419,0.9768120775502431
28946,105371152,0.8856627517623048,false,28946,105371152,0.8856627517623048
28946,55423,0.9879479708999485,false,28946,55423,0.9879479708999485
28946,79413,0.9556518053701057,false,28946,79413,0.9556518053701057
28946,253582,0.8857004993544251,false,28946,253582,0.8857004993544251
28946,29851,0.9801367778860456,false,28946,29851,0.9801367778860456
28946,10537,0.9939508775626948,false,28946,10537,0.9939508775626948
28946,3604,0.9222762313511583,false,28946,3604,0.9222762313511583
28946,5133,0.9957991020172056,false,28946,5133,0.9957991020172056
28946,3512,0.994600067901411,false,28946,3512,0.994600067901411
28946,3580,0.9285463179418759,false,28946,3580,0.9285463179418759
8419,105371152,0.9187732303224955,false,8419,105371152,0.9187732303224955
8419,55423,0.9706519076641745,false,8419,55423,0.9706519076641745
8419,79413,0.949280887717246,false,8419,79413,0.949280887717246
8419,253582,0.8725836845990723,false,8419,253582,0.8725836845990723
8419,29851,0.9720752160088314,false,8419,29851,0.9720752160088314
8419,10537,0.9795860880157966,false,8419,10537,0.9795860880157966
8419,3604,0.9203383647913264,false,8419,3604,0.9203383647913264
8419,5133,0.9763758077576392,false,8419,5133,0.9763758077576392
8419,3512,0.9636243682668174,false,8419,3512,0.9636243682668174
8419,3580,0.9298947695138896,false,8419,3580,0.9298947695138896
105371152,55423,0.9272548474812081,false,105371152,55423,0.9272548474812081
105371152,79413,0.9226571714945014,false,105371152,79413,0.9226571714945014
105371152,253582,0.9131616963200769,false,105371152,253582,0.9131616963200769
105371152,29851,0.9536465371731985,false,105371152,29851,0.9536465371731985
105371152,10537,0.9010666342464004,false,105371152,10537,0.9010666342464004
105371152,3604,0.9592901016337149,false,105371152,3604,0.9592901016337149
105371152,5133,0.8971032392997609,false,105371152,5133,0.8971032392997609
105371152,3580,0.9792884361608332,false,105371152,3580,0.9792884361608332
55423,79413,0.9659682785214895,false,55423,79413,0.9659682785214895
55423,253582,0.932891464014913,false,55423,253582,0.932891464014913
55423,29851,0.9929466936884207,false,55423,29851,0.9929466936884207
55423,10537,0.9886431164230398,false,55423,10537,0.9886431164230398
55423,3604,0.9663322236636066,false,55423,3604,0.9663322236636066
55423,5133,0.990320206795211,false,55423,5133,0.990320206795211
55423,3512,0.9738019066567029,false,55423,3512,0.9738019066567029
55423,3580,0.9651920601232009,false,55423,3580,0.9651920601232009
79413,253582,0.9303963971606487,false,79413,253582,0.9303963971606487
79413,29851,0.9753835713195952,false,79413,29851,0.9753835713195952
79413,10537,0.9699171259174948,false,79413,10537,0.9699171259174948
79413,3604,0.9455665524838848,false,79413,3604,0.9455665524838848
79413,5133,0.9612866756441932,false,79413,5133,0.9612866756441932
79413,3512,0.9392893340377398,false,79413,3512,0.9392893340377398
79413,3580,0.9588219977884991,false,79413,3580,0.9588219977884991
253582,29851,0.9429046655270213,false,253582,29851,0.9429046655270213
253582,10537,0.9137215191654118,false,253582,10537,0.9137215191654118
253582,3604,0.9705790275166465,false,253582,3604,0.9705790275166465
253582,5133,0.8933773876194427,false,253582,5133,0.8933773876194427
253582,3512,0.8619062743724258,false,253582,3512,0.8619062743724258
253582,3580,0.9672710527148365,false,253582,3580,0.9672710527148365
29851,10537,0.9850031842510131,false,29851,10537,0.9850031842510131
29851,3604,0.9724957358812092,false,29851,3604,0.9724957358812092
29851,5133,0.9818696985326997,false,29851,5133,0.9818696985326997
29851,3512,0.9583518948691582,false,29851,3512,0.9583518948691582
29851,3580,0.9822646247550373,false,29851,3580,0.9822646247550373
10537,3604,0.9323385312226011,false,10537,3604,0.9323385312226011
10537,5133,0.9942663407887499,false,10537,5133,0.9942663407887499
10537,3512,0.9886575508082914,false,10537,3512,0.9886575508082914
10537,3580,0.9422952797145425,false,10537,3580,0.9422952797145425
3604,5133,0.9259132747330939,false,3604,5133,0.9259132747330939
3604,3512,0.8895658136627969,false,3604,3512,0.8895658136627969
3604,3580,0.989437834009413,false,3604,3580,0.989437834009413
4257,107985436,0.8550331381341721,false,4257,107985436,0.8550331381341721
4257,4004,0.8594079900290668,false,4257,4004,0.8594079900290668
107985436,4004,0.8667865969565073,false,107985436,4004,0.8667865969565073
5133,3512,0.9902429443097692,false,5133,3512,0.9902429443097692
5133,3580,0.9327837683842558,false,5133,3580,0.9327837683842558
3512,3580,0.8923472965514504,false,3512,3580,0.8923472965514504
