Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,554279,0.9276722445221177,false,79100,554279,0.9276722445221177
79100,107985436,0.9044836353922272,false,79100,107985436,0.9044836353922272
79100,105372613,0.9189153524718159,false,79100,105372613,0.9189153524718159
79100,107984475,0.8379891254778434,false,79100,107984475,0.8379891254778434
554279,107985436,0.8276973272938695,false,554279,107985436,0.8276973272938695
554279,105372613,0.9158920804182543,false,554279,105372613,0.9158920804182543
554279,107984475,0.8499714726040815,false,554279,107984475,0.8499714726040815
112268037,107984129,0.9035337025927435,false,112268037,107984129,0.9035337025927435
112268037,387978,0.8673737437189399,false,112268037,387978,0.8673737437189399
112268037,1995,0.9134761804761337,false,112268037,1995,0.9134761804761337
112268037,10874,0.857124686926153,false,112268037,10874,0.857124686926153
112268037,389336,0.8399026233419098,false,112268037,389336,0.8399026233419098
112268037,105370960,0.8862294503262366,false,112268037,105370960,0.8862294503262366
112268037,107985513,0.877327966019922,false,112268037,107985513,0.877327966019922
112268037,4004,0.8928545404062508,false,112268037,4004,0.8928545404062508
112268037,347252,0.9371990124302456,false,112268037,347252,0.9371990124302456
112268037,53820,0.8023992943374837,false,112268037,53820,0.8023992943374837
112268037,100996301,0.8578805441102793,false,112268037,100996301,0.8578805441102793
112268037,58,0.8738520661148055,false,112268037,58,0.8738520661148055
112268037,107984763,0.8437688290758905,false,112268037,107984763,0.8437688290758905
112268037,11075,0.8169059103032453,false,112268037,11075,0.8169059103032453
112268037,105375622,0.9109255188951153,false,112268037,105375622,0.9109255188951153
112268037,6690,0.887755871166813,false,112268037,6690,0.887755871166813
245972,79191,0.8965533389397127,false,245972,79191,0.8965533389397127
245972,105371664,0.9259450208708423,false,245972,105371664,0.9259450208708423
245972,26289,0.984777193991273,false,245972,26289,0.984777193991273
245972,4825,0.809849000550726,false,245972,4825,0.809849000550726
107984129,387978,0.9334768456127023,false,107984129,387978,0.9334768456127023
107984129,1995,0.9551136640632834,false,107984129,1995,0.9551136640632834
107984129,10874,0.9570180623628791,false,107984129,10874,0.9570180623628791
107984129,389336,0.9653546631751058,false,107984129,389336,0.9653546631751058
107984129,105370960,0.9668541195038602,false,107984129,105370960,0.9668541195038602
107984129,107985513,0.9125029621209835,false,107984129,107985513,0.9125029621209835
107984129,4004,0.9818010527333206,false,107984129,4004,0.9818010527333206
107984129,347252,0.9553596474289148,false,107984129,347252,0.9553596474289148
107984129,53820,0.877409848845004,false,107984129,53820,0.877409848845004
107984129,100996301,0.9776493772390786,false,107984129,100996301,0.9776493772390786
107984129,58,0.9891100154233963,false,107984129,58,0.9891100154233963
107984129,107984763,0.9711261429807881,false,107984129,107984763,0.9711261429807881
107984129,11075,0.8653825946014132,false,107984129,11075,0.8653825946014132
107984129,105375622,0.9563828074367431,false,107984129,105375622,0.9563828074367431
107984129,6690,0.9821096140083082,false,107984129,6690,0.9821096140083082
387978,1995,0.8632425654143673,false,387978,1995,0.8632425654143673
387978,10874,0.9003215079557698,false,387978,10874,0.9003215079557698
387978,389336,0.9165790667063626,false,387978,389336,0.9165790667063626
387978,105370960,0.9691486388841319,false,387978,105370960,0.9691486388841319
387978,107985513,0.8271068760115247,false,387978,107985513,0.8271068760115247
387978,4004,0.9693637527847169,false,387978,4004,0.9693637527847169
387978,347252,0.9324281877450507,false,387978,347252,0.9324281877450507
387978,53820,0.8360289354213463,false,387978,53820,0.8360289354213463
387978,100996301,0.9440145194198154,false,387978,100996301,0.9440145194198154
387978,58,0.9426321131206977,false,387978,58,0.9426321131206977
387978,107984763,0.9600569160564031,false,387978,107984763,0.9600569160564031
387978,11075,0.8139628080032626,false,387978,11075,0.8139628080032626
387978,105375622,0.9403912041030292,false,387978,105375622,0.9403912041030292
387978,6690,0.9298435994087183,false,387978,6690,0.9298435994087183
1995,10874,0.9602589487975013,false,1995,10874,0.9602589487975013
1995,389336,0.9021264669670797,false,1995,389336,0.9021264669670797
1995,105370960,0.8812880053181961,false,1995,105370960,0.8812880053181961
1995,107985513,0.8478278682715641,false,1995,107985513,0.8478278682715641
1995,4004,0.923495720180739,false,1995,4004,0.923495720180739
1995,347252,0.9488488953400606,false,1995,347252,0.9488488953400606
1995,53820,0.8471200993583815,false,1995,53820,0.8471200993583815
1995,100996301,0.931879658788762,false,1995,100996301,0.931879658788762
1995,58,0.9367009575070566,false,1995,58,0.9367009575070566
1995,107984763,0.9150423002600429,false,1995,107984763,0.9150423002600429
1995,11075,0.8809815392884818,false,1995,11075,0.8809815392884818
1995,105375622,0.9006217938008351,false,1995,105375622,0.9006217938008351
1995,6690,0.9350069774608434,false,1995,6690,0.9350069774608434
107985436,105372613,0.8392565150246598,false,107985436,105372613,0.8392565150246598
