Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,283078,0.936753972851891,false,51361,283078,0.936753972851891
51361,100192378,0.9850187092994348,false,51361,100192378,0.9850187092994348
51361,54478,0.9507855343610605,false,51361,54478,0.9507855343610605
51361,55655,0.9482512324188492,false,51361,55655,0.9482512324188492
51361,111216286,0.9855139596700193,false,51361,111216286,0.9855139596700193
51361,10642,0.9178331016829554,false,51361,10642,0.9178331016829554
51361,107985492,0.8781438876600829,false,51361,107985492,0.8781438876600829
51361,8549,0.9862382821957199,false,51361,8549,0.9862382821957199
51361,6495,0.9332568236307914,false,51361,6495,0.9332568236307914
51361,105373150,0.9729807141670265,false,51361,105373150,0.9729807141670265
51361,80714,0.9562969828541066,false,51361,80714,0.9562969828541066
51361,8318,0.9186508949411424,false,51361,8318,0.9186508949411424
51361,7681,0.9686837262678141,false,51361,7681,0.9686837262678141
51361,100422978,0.9548054254674919,false,51361,100422978,0.9548054254674919
51361,6664,0.9458965124685419,false,51361,6664,0.9458965124685419
51361,64699,0.9080810323734578,false,51361,64699,0.9080810323734578
51361,64843,0.9058177861524399,false,51361,64843,0.9058177861524399
51361,1745,0.9472531763611595,false,51361,1745,0.9472531763611595
51361,8538,0.9093503992685962,false,51361,8538,0.9093503992685962
51361,360205,0.926061177286538,false,51361,360205,0.926061177286538
51361,23532,0.9732225445963917,false,51361,23532,0.9732225445963917
51361,399815,0.898249959639395,false,51361,399815,0.898249959639395
51361,105375894,0.9131438654574879,false,51361,105375894,0.9131438654574879
51361,8332,0.8654379270637034,false,51361,8332,0.8654379270637034
51361,3670,0.9563318040810148,false,51361,3670,0.9563318040810148
728833,144455,0.8823274724601469,false,728833,144455,0.8823274724601469
728833,51198,0.851335311405445,false,728833,51198,0.851335311405445
728833,100048912,0.8647437551030912,false,728833,100048912,0.8647437551030912
728833,1033,0.8596678455387333,false,728833,1033,0.8596678455387333
728833,100289137,0.8126576564236726,false,728833,100289137,0.8126576564236726
728833,554282,0.9594595231821099,false,728833,554282,0.9594595231821099
728833,653820,0.9554333272321855,false,728833,653820,0.9554333272321855
728833,51203,0.911408203969166,false,728833,51203,0.911408203969166
728833,57082,0.9344146958376306,false,728833,57082,0.9344146958376306
728833,55723,0.8517661078339612,false,728833,55723,0.8517661078339612
728833,81624,0.8012373261293634,false,728833,81624,0.8012373261293634
728833,100288637,0.9004098633852378,false,728833,100288637,0.9004098633852378
120939,105372613,0.8875005304798098,false,120939,105372613,0.8875005304798098
120939,1295,0.9047370356966705,false,120939,1295,0.9047370356966705
120939,8529,0.9451840481570631,false,120939,8529,0.9451840481570631
120939,105375610,0.898449943154675,false,120939,105375610,0.898449943154675
120939,101929215,0.8491546609647718,false,120939,101929215,0.8491546609647718
120939,5798,0.9753964264041657,false,120939,5798,0.9753964264041657
120939,284240,0.9411753586100162,false,120939,284240,0.9411753586100162
120939,4973,0.972243691258577,false,120939,4973,0.972243691258577
120939,1630,0.9493176904613464,false,120939,1630,0.9493176904613464
120939,102723834,0.8915648348640264,false,120939,102723834,0.8915648348640264
283078,100192378,0.9520973484929666,false,283078,100192378,0.9520973484929666
283078,54478,0.9231730878653919,false,283078,54478,0.9231730878653919
283078,55655,0.9103578885350424,false,283078,55655,0.9103578885350424
283078,111216286,0.9536770104225892,false,283078,111216286,0.9536770104225892
283078,10642,0.8784161292230339,false,283078,10642,0.8784161292230339
283078,107985492,0.8004058024383489,false,283078,107985492,0.8004058024383489
283078,8549,0.9552028477839646,false,283078,8549,0.9552028477839646
283078,6495,0.9132861619865217,false,283078,6495,0.9132861619865217
283078,105373150,0.9717193179493341,false,283078,105373150,0.9717193179493341
283078,80714,0.899808616062102,false,283078,80714,0.899808616062102
283078,8318,0.9241116976296668,false,283078,8318,0.9241116976296668
283078,7681,0.9670130540076312,false,283078,7681,0.9670130540076312
283078,100422978,0.8833041594328687,false,283078,100422978,0.8833041594328687
283078,6664,0.8718684703630756,false,283078,6664,0.8718684703630756
283078,64699,0.8566827042101642,false,283078,64699,0.8566827042101642
283078,64843,0.9130609422358757,false,283078,64843,0.9130609422358757
283078,1745,0.923375361098877,false,283078,1745,0.923375361098877
283078,8538,0.9042178909479528,false,283078,8538,0.9042178909479528
283078,360205,0.8577701651009111,false,283078,360205,0.8577701651009111
283078,23532,0.9667733173269049,false,283078,23532,0.9667733173269049
283078,399815,0.9103640374370562,false,283078,399815,0.9103640374370562
283078,105375894,0.908717262989131,false,283078,105375894,0.908717262989131
283078,8332,0.9144607605088215,false,283078,8332,0.9144607605088215
283078,3670,0.95173221787564,false,283078,3670,0.95173221787564
144455,51198,0.865516048992422,false,144455,51198,0.865516048992422
144455,100048912,0.8732603820896193,false,144455,100048912,0.8732603820896193
144455,1033,0.9363454612173173,false,144455,1033,0.9363454612173173
144455,100289137,0.8115688593818347,false,144455,100289137,0.8115688593818347
144455,554282,0.9301142665050364,false,144455,554282,0.9301142665050364
144455,653820,0.9150554047820177,false,144455,653820,0.9150554047820177
144455,51203,0.8921184091047432,false,144455,51203,0.8921184091047432
144455,338376,0.8299246123844501,false,144455,338376,0.8299246123844501
144455,81849,0.8208824045112244,false,144455,81849,0.8208824045112244
144455,57082,0.9471067485324177,false,144455,57082,0.9471067485324177
144455,7545,0.8742049587950014,false,144455,7545,0.8742049587950014
144455,339256,0.8565234989919323,false,144455,339256,0.8565234989919323
144455,107984763,0.8482666950250487,false,144455,107984763,0.8482666950250487
144455,58,0.8181973090377593,false,144455,58,0.8181973090377593
144455,6241,0.8229743186835795,false,144455,6241,0.8229743186835795
144455,55723,0.9329341884214524,false,144455,55723,0.9329341884214524
144455,6690,0.8206726945210643,false,144455,6690,0.8206726945210643
144455,107984129,0.851531642416513,false,144455,107984129,0.851531642416513
144455,389336,0.8183869772538961,false,144455,389336,0.8183869772538961
144455,366,0.8288442860673566,false,144455,366,0.8288442860673566
144455,554202,0.8291277374282566,false,144455,554202,0.8291277374282566
144455,81624,0.8993480731276553,false,144455,81624,0.8993480731276553
144455,100288637,0.9286560746947632,false,144455,100288637,0.9286560746947632
144455,100996301,0.8409465494818114,false,144455,100996301,0.8409465494818114
51198,100048912,0.9708045824860996,false,51198,100048912,0.9708045824860996
51198,1033,0.8383077998779093,false,51198,1033,0.8383077998779093
51198,100289137,0.943251359583678,false,51198,100289137,0.943251359583678
51198,554282,0.8908034322707427,false,51198,554282,0.8908034322707427
51198,653820,0.8651503642894453,false,51198,653820,0.8651503642894453
51198,51203,0.9574730708244259,false,51198,51203,0.9574730708244259
51198,57082,0.9301928214347499,false,51198,57082,0.9301928214347499
51198,55723,0.9121817117924172,false,51198,55723,0.9121817117924172
51198,100288637,0.8897634752193939,false,51198,100288637,0.8897634752193939
2625,100506411,0.942798122649548,false,2625,100506411,0.942798122649548
2625,374946,0.9576807662691401,false,2625,374946,0.9576807662691401
2625,55057,0.8606170734821084,false,2625,55057,0.8606170734821084
2625,4166,0.9583923065043694,false,2625,4166,0.9583923065043694
2625,11001,0.9808315361354042,false,2625,11001,0.9808315361354042
2625,101927355,0.8066114211186154,false,2625,101927355,0.8066114211186154
2625,253650,0.9440058366345608,false,2625,253650,0.9440058366345608
55423,389903,0.9125674988931813,false,55423,389903,0.9125674988931813
55423,6534,0.8578247709122169,false,55423,6534,0.8578247709122169
55423,8419,0.9474149311206728,false,55423,8419,0.9474149311206728
55423,29851,0.9927233586822958,false,55423,29851,0.9927233586822958
