Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89886,245972,0.982013013064769,false,89886,245972,0.982013013064769
89886,101928173,0.9375934866549993,false,89886,101928173,0.9375934866549993
89886,4321,0.9857910466522019,false,89886,4321,0.9857910466522019
89886,56203,0.9648345689555458,false,89886,56203,0.9648345689555458
89886,4318,0.9872681962245072,false,89886,4318,0.9872681962245072
89886,284266,0.9789775102450201,false,89886,284266,0.9789775102450201
89886,100292680,0.9872659183184633,false,89886,100292680,0.9872659183184633
89886,105371664,0.9687095173538371,false,89886,105371664,0.9687095173538371
89886,91828,0.9360599102411349,false,89886,91828,0.9360599102411349
89886,105373557,0.9852014916158635,false,89886,105373557,0.9852014916158635
89886,26289,0.9567236647577104,false,89886,26289,0.9567236647577104
89886,80329,0.8962091774926123,false,89886,80329,0.8962091774926123
89886,109729184,0.9891638215744469,false,89886,109729184,0.9891638215744469
89886,50615,0.9644875452128967,false,89886,50615,0.9644875452128967
245972,101928173,0.9720673300166083,false,245972,101928173,0.9720673300166083
245972,4321,0.9682477250774647,false,245972,4321,0.9682477250774647
245972,56203,0.9620849733810855,false,245972,56203,0.9620849733810855
245972,4318,0.9927537687506018,false,245972,4318,0.9927537687506018
245972,284266,0.997748841723799,false,245972,284266,0.997748841723799
245972,100292680,0.9797249314890181,false,245972,100292680,0.9797249314890181
245972,105371664,0.9875200487628301,false,245972,105371664,0.9875200487628301
245972,91828,0.9657454562452312,false,245972,91828,0.9657454562452312
245972,105373557,0.9843588266432435,false,245972,105373557,0.9843588266432435
245972,26289,0.9685130750050394,false,245972,26289,0.9685130750050394
245972,80329,0.9053174851911704,false,245972,80329,0.9053174851911704
245972,109729184,0.9923280274145331,false,245972,109729184,0.9923280274145331
245972,50615,0.9606647027188682,false,245972,50615,0.9606647027188682
101928173,4321,0.9311113157461771,false,101928173,4321,0.9311113157461771
101928173,56203,0.9242994209738947,false,101928173,56203,0.9242994209738947
101928173,4318,0.9550972772970078,false,101928173,4318,0.9550972772970078
101928173,284266,0.966274046355684,false,101928173,284266,0.966274046355684
101928173,100292680,0.9347107546881137,false,101928173,100292680,0.9347107546881137
101928173,105371664,0.971470792018583,false,101928173,105371664,0.971470792018583
101928173,91828,0.9485000761635429,false,101928173,91828,0.9485000761635429
101928173,105373557,0.9639618889763096,false,101928173,105373557,0.9639618889763096
101928173,26289,0.938241873240799,false,101928173,26289,0.938241873240799
101928173,80329,0.8786473917453703,false,101928173,80329,0.8786473917453703
101928173,109729184,0.9533507840125678,false,101928173,109729184,0.9533507840125678
101928173,50615,0.9632379929332078,false,101928173,50615,0.9632379929332078
4321,56203,0.9746857765256091,false,4321,56203,0.9746857765256091
4321,4318,0.9706957504052637,false,4321,4318,0.9706957504052637
4321,284266,0.9613828598114946,false,4321,284266,0.9613828598114946
