Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1301,151760,0.9367275318728449,false,1301,151760,0.9367275318728449
1301,29991,0.8932583149961051,false,1301,29991,0.8932583149961051
1301,105370953,0.9459817635761372,false,1301,105370953,0.9459817635761372
1301,105374166,0.9492170168991464,false,1301,105374166,0.9492170168991464
1301,112802,0.8057057423153362,false,1301,112802,0.8057057423153362
1301,105371275,0.973387143661613,false,1301,105371275,0.973387143661613
1301,101927354,0.9240985921084135,false,1301,101927354,0.9240985921084135
1301,105370924,0.9107266153448975,false,1301,105370924,0.9107266153448975
1301,1630,0.9747128924785875,false,1301,1630,0.9747128924785875
1301,81607,0.8879018585613269,false,1301,81607,0.8879018585613269
1301,53836,0.8512462076799906,false,1301,53836,0.8512462076799906
1301,102723724,0.9711928081654668,false,1301,102723724,0.9711928081654668
1301,7477,0.9235484550949729,false,1301,7477,0.9235484550949729
1301,105372950,0.9530604421616824,false,1301,105372950,0.9530604421616824
1301,105377404,0.9286524639672239,false,1301,105377404,0.9286524639672239
1301,6716,0.8533001987186111,false,1301,6716,0.8533001987186111
151760,29991,0.9193255176066975,false,151760,29991,0.9193255176066975
151760,105370953,0.98520215563403,false,151760,105370953,0.98520215563403
151760,105374166,0.9755336718007489,false,151760,105374166,0.9755336718007489
151760,112802,0.8413360333100509,false,151760,112802,0.8413360333100509
151760,105371275,0.940108194623934,false,151760,105371275,0.940108194623934
151760,101927354,0.9276594410415411,false,151760,101927354,0.9276594410415411
151760,105370924,0.9385947586561271,false,151760,105370924,0.9385947586561271
151760,1630,0.9777758698915356,false,151760,1630,0.9777758698915356
151760,81607,0.8951831474428836,false,151760,81607,0.8951831474428836
151760,53836,0.9118077020818307,false,151760,53836,0.9118077020818307
151760,102723724,0.9643184942389775,false,151760,102723724,0.9643184942389775
151760,7477,0.966309450876239,false,151760,7477,0.966309450876239
151760,105372950,0.9854071852082092,false,151760,105372950,0.9854071852082092
151760,105377404,0.9810166507729366,false,151760,105377404,0.9810166507729366
151760,6716,0.853196481254381,false,151760,6716,0.853196481254381
29991,105370953,0.9093868818691758,false,29991,105370953,0.9093868818691758
29991,105374166,0.9204955512899935,false,29991,105374166,0.9204955512899935
29991,112802,0.8385892792185011,false,29991,112802,0.8385892792185011
29991,105371275,0.8786910102320924,false,29991,105371275,0.8786910102320924
29991,101927354,0.9800120251987353,false,29991,101927354,0.9800120251987353
29991,105370924,0.8615577308959019,false,29991,105370924,0.8615577308959019
29991,1630,0.9281118840670246,false,29991,1630,0.9281118840670246
29991,81607,0.8882906178968764,false,29991,81607,0.8882906178968764
29991,53836,0.8628366797036332,false,29991,53836,0.8628366797036332
29991,102723724,0.8890869091365627,false,29991,102723724,0.8890869091365627
29991,7477,0.9756534568038155,false,29991,7477,0.9756534568038155
29991,105372950,0.9288109228366975,false,29991,105372950,0.9288109228366975
29991,105377404,0.881832714186375,false,29991,105377404,0.881832714186375
29991,6716,0.7750607110263675,false,29991,6716,0.7750607110263675
105370953,105374166,0.9637253742479394,false,105370953,105374166,0.9637253742479394
105370953,112802,0.871329729262442,false,105370953,112802,0.871329729262442
105370953,105371275,0.9526581429366304,false,105370953,105371275,0.9526581429366304
