Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,344,0.9293738874193337,false,168002,344,0.9293738874193337
168002,89886,0.9894411224533877,false,168002,89886,0.9894411224533877
168002,286676,0.9894411224533877,false,168002,286676,0.9894411224533877
168002,79191,0.9544681488544151,false,168002,79191,0.9544681488544151
168002,374946,0.9259672225725641,false,168002,374946,0.9259672225725641
168002,1404,0.9905504427235595,false,168002,1404,0.9905504427235595
168002,349408,0.9894411224533877,false,168002,349408,0.9894411224533877
168002,5798,0.9825385804215294,false,168002,5798,0.9825385804215294
168002,100533990,0.9297661206889732,false,168002,100533990,0.9297661206889732
344,89886,0.9247177231594315,false,344,89886,0.9247177231594315
344,286676,0.9247177231594315,false,344,286676,0.9247177231594315
344,79191,0.9495651717437381,false,344,79191,0.9495651717437381
344,374946,0.9226654286567614,false,344,374946,0.9226654286567614
344,1404,0.9319124869530817,false,344,1404,0.9319124869530817
344,349408,0.9247177231594315,false,344,349408,0.9247177231594315
344,5798,0.9376703478273749,false,344,5798,0.9376703478273749
344,100533990,0.9847834019695432,false,344,100533990,0.9847834019695432
89886,286676,0.9999999999999999,false,89886,286676,0.9999999999999999
89886,79191,0.9496830021312496,false,89886,79191,0.9496830021312496
89886,374946,0.928021721906553,false,89886,374946,0.928021721906553
89886,1404,0.9891199107213565,false,89886,1404,0.9891199107213565
89886,349408,0.9999999999999999,false,89886,349408,0.9999999999999999
89886,5798,0.9852664246182599,false,89886,5798,0.9852664246182599
89886,100533990,0.9351055026090082,false,89886,100533990,0.9351055026090082
286676,79191,0.9496830021312496,false,286676,79191,0.9496830021312496
286676,374946,0.928021721906553,false,286676,374946,0.928021721906553
286676,1404,0.9891199107213565,false,286676,1404,0.9891199107213565
286676,349408,0.9999999999999999,false,286676,349408,0.9999999999999999
286676,5798,0.9852664246182599,false,286676,5798,0.9852664246182599
286676,100533990,0.9351055026090082,false,286676,100533990,0.9351055026090082
79191,374946,0.9193353642304233,false,79191,374946,0.9193353642304233
79191,1404,0.9540968801356133,false,79191,1404,0.9540968801356133
79191,349408,0.9496830021312496,false,79191,349408,0.9496830021312496
79191,5798,0.9570906946939456,false,79191,5798,0.9570906946939456
79191,100533990,0.9293871440835698,false,79191,100533990,0.9293871440835698
374946,1404,0.9102291982696503,false,374946,1404,0.9102291982696503
374946,349408,0.928021721906553,false,374946,349408,0.928021721906553
374946,5798,0.9467250996549821,false,374946,5798,0.9467250996549821
374946,100533990,0.9045141391746361,false,374946,100533990,0.9045141391746361
1404,349408,0.9891199107213565,false,1404,349408,0.9891199107213565
1404,5798,0.9661286011909963,false,1404,5798,0.9661286011909963
1404,100533990,0.9339143838766921,false,1404,100533990,0.9339143838766921
349408,5798,0.9852664246182599,false,349408,5798,0.9852664246182599
349408,100533990,0.9351055026090082,false,349408,100533990,0.9351055026090082
5798,100533990,0.9410037261604239,false,5798,100533990,0.9410037261604239
