Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6664,387978,0.9931110414944441,false,6664,387978,0.9931110414944441
6664,144455,0.9044675784511811,false,6664,144455,0.9044675784511811
6664,7153,0.9249592535346389,false,6664,7153,0.9249592535346389
6664,2625,0.9825042019982515,false,6664,2625,0.9825042019982515
6664,4751,0.9545137314039522,false,6664,4751,0.9545137314039522
6664,54443,0.9328946626876649,false,6664,54443,0.9328946626876649
6664,9928,0.9195581112555734,false,6664,9928,0.9195581112555734
6664,27299,0.951622968880797,false,6664,27299,0.951622968880797
6664,4001,0.9171741751933865,false,6664,4001,0.9171741751933865
6664,105372115,0.9289257397673794,false,6664,105372115,0.9289257397673794
6664,2845,0.9846095223266852,false,6664,2845,0.9846095223266852
6664,3604,0.9191925027904363,false,6664,3604,0.9191925027904363
6664,55635,0.8971594816421246,false,6664,55635,0.8971594816421246
6664,55247,0.9438701450552064,false,6664,55247,0.9438701450552064
6422,5354,0.8306122243301219,false,6422,5354,0.8306122243301219
6422,284240,0.8979399337585909,false,6422,284240,0.8979399337585909
387978,983,0.8126382610702751,false,387978,983,0.8126382610702751
387978,144455,0.9070670015161749,false,387978,144455,0.9070670015161749
387978,7153,0.9351723769754011,false,387978,7153,0.9351723769754011
387978,2625,0.9689388749833003,false,387978,2625,0.9689388749833003
387978,4751,0.9537439927240617,false,387978,4751,0.9537439927240617
387978,54443,0.9395426207477716,false,387978,54443,0.9395426207477716
387978,9928,0.9030398601642462,false,387978,9928,0.9030398601642462
387978,27299,0.9418729478070424,false,387978,27299,0.9418729478070424
387978,4001,0.917023453169123,false,387978,4001,0.917023453169123
387978,105372115,0.911517457170908,false,387978,105372115,0.911517457170908
387978,2845,0.9697807123294383,false,387978,2845,0.9697807123294383
387978,3604,0.9227601152579159,false,387978,3604,0.9227601152579159
387978,55635,0.8956210030830903,false,387978,55635,0.8956210030830903
387978,55247,0.9458573703419901,false,387978,55247,0.9458573703419901
983,79801,0.9575068064444705,false,983,79801,0.9575068064444705
983,7153,0.904482481859877,false,983,7153,0.904482481859877
983,4751,0.8232356554845822,false,983,4751,0.8232356554845822
983,79413,0.8568730366882635,false,983,79413,0.8568730366882635
983,57405,0.8131767602532657,false,983,57405,0.8131767602532657
983,54443,0.8657464290886874,false,983,54443,0.8657464290886874
983,4001,0.8171208071866304,false,983,4001,0.8171208071866304
983,55635,0.8652893794038389,false,983,55635,0.8652893794038389
983,55247,0.8237838003249359,false,983,55247,0.8237838003249359
8329,574414,0.842567037657869,false,8329,574414,0.842567037657869
79801,7153,0.8038153256545416,false,79801,7153,0.8038153256545416
79801,79413,0.8597566936661791,false,79801,79413,0.8597566936661791
79801,57405,0.857295627173003,false,79801,57405,0.857295627173003
144455,7153,0.8520982751060394,false,144455,7153,0.8520982751060394
144455,2625,0.8756307802997574,false,144455,2625,0.8756307802997574
144455,4751,0.8220641105967957,false,144455,4751,0.8220641105967957
144455,54443,0.8751006407988227,false,144455,54443,0.8751006407988227
144455,9928,0.8329329837977089,false,144455,9928,0.8329329837977089
144455,27299,0.839827432935408,false,144455,27299,0.839827432935408
144455,4001,0.9483297322860393,false,144455,4001,0.9483297322860393
144455,105372115,0.8099647190209233,false,144455,105372115,0.8099647190209233
144455,2845,0.8781729354536311,false,144455,2845,0.8781729354536311
144455,3604,0.8347183614747151,false,144455,3604,0.8347183614747151
144455,55635,0.805112342959738,false,144455,55635,0.805112342959738
144455,55247,0.8185535397670098,false,144455,55247,0.8185535397670098
7153,2625,0.8914701937822107,false,7153,2625,0.8914701937822107
7153,4751,0.9110367855323389,false,7153,4751,0.9110367855323389
7153,54443,0.9284959791040264,false,7153,54443,0.9284959791040264
7153,9928,0.8646539550582396,false,7153,9928,0.8646539550582396
7153,27299,0.8365095284492501,false,7153,27299,0.8365095284492501
7153,4001,0.9175486033781561,false,7153,4001,0.9175486033781561
7153,105372115,0.8825676949920183,false,7153,105372115,0.8825676949920183
7153,2845,0.9035479827464147,false,7153,2845,0.9035479827464147
7153,3604,0.8913584385503842,false,7153,3604,0.8913584385503842
7153,55635,0.9603575411085602,false,7153,55635,0.9603575411085602
7153,55247,0.9172721898255591,false,7153,55247,0.9172721898255591
1749,115019,0.9419069277331149,false,1749,115019,0.9419069277331149
1749,105374986,0.9419069277331149,false,1749,105374986,0.9419069277331149
1749,105369685,0.8175412810361665,false,1749,105369685,0.8175412810361665
2625,4751,0.9395104215784383,false,2625,4751,0.9395104215784383
2625,54443,0.8994709919969223,false,2625,54443,0.8994709919969223
2625,9928,0.9595002136620989,false,2625,9928,0.9595002136620989
2625,27299,0.9241365625642958,false,2625,27299,0.9241365625642958
2625,4001,0.8721562186103916,false,2625,4001,0.8721562186103916
2625,105372115,0.9444804060862022,false,2625,105372115,0.9444804060862022
2625,2845,0.9945947674899129,false,2625,2845,0.9945947674899129
2625,3604,0.8832772850835734,false,2625,3604,0.8832772850835734
2625,55635,0.846430181381469,false,2625,55635,0.846430181381469
2625,55247,0.9383469363780577,false,2625,55247,0.9383469363780577
4751,54443,0.925251672049723,false,4751,54443,0.925251672049723
4751,9928,0.8722719886536175,false,4751,9928,0.8722719886536175
4751,27299,0.9033418263544761,false,4751,27299,0.9033418263544761
4751,4001,0.8597596469010315,false,4751,4001,0.8597596469010315
4751,105372115,0.9392839458110331,false,4751,105372115,0.9392839458110331
4751,2845,0.9485981075207968,false,4751,2845,0.9485981075207968
4751,3604,0.8881866279962338,false,4751,3604,0.8881866279962338
4751,55635,0.8946761210682584,false,4751,55635,0.8946761210682584
4751,55247,0.9648385650758927,false,4751,55247,0.9648385650758927
79413,57405,0.8516541330365962,false,79413,57405,0.8516541330365962
54443,9928,0.8370531657351724,false,54443,9928,0.8370531657351724
54443,27299,0.9025244523518621,false,54443,27299,0.9025244523518621
54443,4001,0.9533620658838826,false,54443,4001,0.9533620658838826
54443,105372115,0.9299212818107201,false,54443,105372115,0.9299212818107201
54443,2845,0.9237366702729235,false,54443,2845,0.9237366702729235
54443,3604,0.8829780395936256,false,54443,3604,0.8829780395936256
54443,55635,0.9339820036844895,false,54443,55635,0.9339820036844895
54443,55247,0.9588429238194907,false,54443,55247,0.9588429238194907
5354,284240,0.8180011186977005,false,5354,284240,0.8180011186977005
105371275,157570,0.8551570051714992,false,105371275,157570,0.8551570051714992
9928,27299,0.8557161545500548,false,9928,27299,0.8557161545500548
9928,4001,0.8347667434652565,false,9928,4001,0.8347667434652565
9928,105372115,0.8772039260674992,false,9928,105372115,0.8772039260674992
9928,2845,0.9428763062224008,false,9928,2845,0.9428763062224008
9928,3604,0.8125818607063641,false,9928,3604,0.8125818607063641
9928,55635,0.8307267983470905,false,9928,55635,0.8307267983470905
9928,55247,0.872975258010209,false,9928,55247,0.872975258010209
115019,105374986,1.0,false,115019,105374986,1.0
115019,105369685,0.8394490875463436,false,115019,105369685,0.8394490875463436
27299,4001,0.8938529529276603,false,27299,4001,0.8938529529276603
27299,105372115,0.8523093148040655,false,27299,105372115,0.8523093148040655
27299,2845,0.9270003569361498,false,27299,2845,0.9270003569361498
27299,3604,0.9364745571282386,false,27299,3604,0.9364745571282386
27299,55635,0.8417336532844971,false,27299,55635,0.8417336532844971
27299,55247,0.9128828488824654,false,27299,55247,0.9128828488824654
4001,105372115,0.8470382994876813,false,4001,105372115,0.8470382994876813
4001,2845,0.8871793914638373,false,4001,2845,0.8871793914638373
4001,3604,0.8933791974838438,false,4001,3604,0.8933791974838438
4001,55635,0.9128317719906395,false,4001,55635,0.9128317719906395
4001,55247,0.8884072196865332,false,4001,55247,0.8884072196865332
105372115,2845,0.9657194813801071,false,105372115,2845,0.9657194813801071
105372115,3604,0.8240257588853594,false,105372115,3604,0.8240257588853594
105372115,55635,0.8622471017118224,false,105372115,55635,0.8622471017118224
105372115,55247,0.9538220494868228,false,105372115,55247,0.9538220494868228
105374986,105369685,0.8394490875463436,false,105374986,105369685,0.8394490875463436
2845,3604,0.8961154651808179,false,2845,3604,0.8961154651808179
2845,55635,0.8671694625642481,false,2845,55635,0.8671694625642481
2845,55247,0.9460405063904322,false,2845,55247,0.9460405063904322
3604,55635,0.8332584227541845,false,3604,55635,0.8332584227541845
3604,55247,0.880875079243343,false,3604,55247,0.880875079243343
55635,55247,0.8981287545428414,false,55635,55247,0.8981287545428414
