Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,10942,0.976620487643698,false,64699,10942,0.976620487643698
64699,40,0.969638853079201,false,64699,40,0.969638853079201
64699,64094,0.9461621611350881,false,64699,64094,0.9461621611350881
64699,6422,0.9572353190604073,false,64699,6422,0.9572353190604073
64699,57016,0.8580196252338396,false,64699,57016,0.8580196252338396
64699,186,0.9325412921486272,false,64699,186,0.9325412921486272
64699,25818,0.9799102633073683,false,64699,25818,0.9799102633073683
64699,54854,0.9890390195994776,false,64699,54854,0.9890390195994776
64699,5650,0.9794856959291178,false,64699,5650,0.9794856959291178
64699,338005,0.948178760170633,false,64699,338005,0.948178760170633
64699,3620,0.8180274998143584,false,64699,3620,0.8180274998143584
64699,2348,0.9504282955433184,false,64699,2348,0.9504282955433184
64699,5100,0.9398938106367186,false,64699,5100,0.9398938106367186
64699,168002,0.9909425321533816,false,64699,168002,0.9909425321533816
64699,4544,0.9053696032122519,false,64699,4544,0.9053696032122519
64699,5265,0.8850954054472938,false,64699,5265,0.8850954054472938
64699,171019,0.8385327425852972,false,64699,171019,0.8385327425852972
64699,2845,0.9830340329001497,false,64699,2845,0.9830340329001497
64699,5653,0.9784376029675699,false,64699,5653,0.9784376029675699
64699,594855,0.919689939403184,false,64699,594855,0.919689939403184
64699,8529,0.9785203156565028,false,64699,8529,0.9785203156565028
10942,40,0.9392180465916754,false,10942,40,0.9392180465916754
10942,64094,0.8725743091400241,false,10942,64094,0.8725743091400241
10942,6422,0.9583626985234877,false,10942,6422,0.9583626985234877
10942,57016,0.8133255333140508,false,10942,57016,0.8133255333140508
10942,186,0.9209255134324125,false,10942,186,0.9209255134324125
10942,25818,0.9309108867163064,false,10942,25818,0.9309108867163064
10942,54854,0.9655777932992166,false,10942,54854,0.9655777932992166
10942,5650,0.9360191505491733,false,10942,5650,0.9360191505491733
10942,338005,0.8910663017744422,false,10942,338005,0.8910663017744422
10942,3620,0.8357220879865943,false,10942,3620,0.8357220879865943
10942,2348,0.905423311278599,false,10942,2348,0.905423311278599
10942,5100,0.8994404853968752,false,10942,5100,0.8994404853968752
10942,168002,0.9610260585401942,false,10942,168002,0.9610260585401942
10942,4544,0.8864913943592387,false,10942,4544,0.8864913943592387
10942,5265,0.8101480418638699,false,10942,5265,0.8101480418638699
10942,171019,0.8274753728884836,false,10942,171019,0.8274753728884836
10942,2845,0.953145686125858,false,10942,2845,0.953145686125858
10942,5653,0.9362877742836124,false,10942,5653,0.9362877742836124
10942,594855,0.8591234757824495,false,10942,594855,0.8591234757824495
10942,8529,0.9357299213344938,false,10942,8529,0.9357299213344938
40,64094,0.9613671766254467,false,40,64094,0.9613671766254467
40,6422,0.981884031512219,false,40,6422,0.981884031512219
40,57016,0.8853371888562976,false,40,57016,0.8853371888562976
