Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,100505994,0.9099684734486779,false,100126311,100505994,0.9099684734486779
100126311,6534,0.7562552063567645,false,100126311,6534,0.7562552063567645
100126311,109729184,0.9196211573892953,false,100126311,109729184,0.9196211573892953
100126311,4321,0.9049764001086937,false,100126311,4321,0.9049764001086937
100126311,1749,0.8121121543048685,false,100126311,1749,0.8121121543048685
100126311,3783,0.9188872790795045,false,100126311,3783,0.9188872790795045
100126311,100292680,0.8986887840954745,false,100126311,100292680,0.8986887840954745
100126311,115019,0.7639203273957006,false,100126311,115019,0.7639203273957006
100126311,91828,0.9274142512053012,false,100126311,91828,0.9274142512053012
100126311,6768,0.9135460123111332,false,100126311,6768,0.9135460123111332
100126311,10437,0.9449780061272485,false,100126311,10437,0.9449780061272485
100126311,50615,0.9187562227520838,false,100126311,50615,0.9187562227520838
100126311,4318,0.9193976015516544,false,100126311,4318,0.9193976015516544
100126311,84419,0.9942654293315351,false,100126311,84419,0.9942654293315351
100126311,284266,0.928838345466239,false,100126311,284266,0.928838345466239
100126311,100533990,0.7523088761499513,false,100126311,100533990,0.7523088761499513
100126311,83648,0.8141994354796325,false,100126311,83648,0.8141994354796325
100126311,2348,0.903171430486173,false,100126311,2348,0.903171430486173
100126311,23562,0.9371400059972474,false,100126311,23562,0.9371400059972474
100126311,105373557,0.9390914763993129,false,100126311,105373557,0.9390914763993129
100126311,26289,0.8831074187089822,false,100126311,26289,0.8831074187089822
100126311,101927686,0.9390809620703898,false,100126311,101927686,0.9390809620703898
100126311,245972,0.9341175395511868,false,100126311,245972,0.9341175395511868
100126311,101928173,0.9770482690754461,false,100126311,101928173,0.9770482690754461
100126311,56203,0.7872636265394118,false,100126311,56203,0.7872636265394118
100126311,105371664,0.8377810853325149,false,100126311,105371664,0.8377810853325149
100126311,107986951,0.8815742477962798,false,100126311,107986951,0.8815742477962798
1029,51198,0.92350960201394,false,1029,51198,0.92350960201394
1029,100048912,0.8617180091662664,false,1029,100048912,0.8617180091662664
1029,100289137,0.8532936941822786,false,1029,100289137,0.8532936941822786
1029,158228,0.8471401246170772,false,1029,158228,0.8471401246170772
1029,11075,0.7742743642704897,false,1029,11075,0.7742743642704897
101928152,105370960,0.9616493792080053,false,101928152,105370960,0.9616493792080053
101928152,84107,0.8592341618438337,false,101928152,84107,0.8592341618438337
101928152,27063,0.9509162446843583,false,101928152,27063,0.9509162446843583
101928152,2290,0.911501615996216,false,101928152,2290,0.911501615996216
101928152,105371737,0.8485692558759383,false,101928152,105371737,0.8485692558759383
