Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,8345,0.8085629737076864,false,89858,8345,0.8085629737076864
89858,5865,0.9086668855846676,false,89858,5865,0.9086668855846676
89858,107984129,0.7696698654814631,false,89858,107984129,0.7696698654814631
89858,101928173,0.9524039466508373,false,89858,101928173,0.9524039466508373
89858,2250,0.976714321950959,false,89858,2250,0.976714321950959
89858,3783,0.8992495177183415,false,89858,3783,0.8992495177183415
89858,6534,0.9244257242793604,false,89858,6534,0.9244257242793604
89858,83648,0.9777763528256792,false,89858,83648,0.9777763528256792
89858,101927354,0.8484439735531946,false,89858,101927354,0.8484439735531946
89858,91828,0.8626785761011468,false,89858,91828,0.8626785761011468
89858,105377123,0.8578404895546914,false,89858,105377123,0.8578404895546914
89858,105373557,0.9210713617495306,false,89858,105373557,0.9210713617495306
89858,11075,0.8441380578326457,false,89858,11075,0.8441380578326457
8345,5865,0.7921213405660193,false,8345,5865,0.7921213405660193
8345,107984129,0.8486449951213626,false,8345,107984129,0.8486449951213626
8345,101928173,0.9211531436671955,false,8345,101928173,0.9211531436671955
8345,2250,0.8962298187819854,false,8345,2250,0.8962298187819854
8345,3783,0.8156795381684213,false,8345,3783,0.8156795381684213
8345,6534,0.9267381145391967,false,8345,6534,0.9267381145391967
8345,83648,0.8614971848924555,false,8345,83648,0.8614971848924555
8345,101927354,0.8270406093067403,false,8345,101927354,0.8270406093067403
8345,91828,0.9040207495857683,false,8345,91828,0.9040207495857683
8345,105377123,0.9408315179576563,false,8345,105377123,0.9408315179576563
8345,105373557,0.928728695313439,false,8345,105373557,0.928728695313439
8345,11075,0.8870436177880452,false,8345,11075,0.8870436177880452
5865,107984129,0.822783145444345,false,5865,107984129,0.822783145444345
5865,101928173,0.8814776193095918,false,5865,101928173,0.8814776193095918
5865,2250,0.9131316208072632,false,5865,2250,0.9131316208072632
5865,3783,0.7939429831842826,false,5865,3783,0.7939429831842826
5865,6534,0.8200767770231728,false,5865,6534,0.8200767770231728
5865,83648,0.9063605154049703,false,5865,83648,0.9063605154049703
5865,101927354,0.8226145258971523,false,5865,101927354,0.8226145258971523
5865,91828,0.784213863745254,false,5865,91828,0.784213863745254
5865,105377123,0.7755249185342038,false,5865,105377123,0.7755249185342038
5865,105373557,0.8563790198418992,false,5865,105373557,0.8563790198418992
5865,11075,0.7666060347529682,false,5865,11075,0.7666060347529682
245972,4318,0.9113692046810772,false,245972,4318,0.9113692046810772
245972,144455,0.7678479628878199,false,245972,144455,0.7678479628878199
245972,653149,0.8549293491707208,false,245972,653149,0.8549293491707208
245972,3604,0.8775883498866117,false,245972,3604,0.8775883498866117
245972,109729184,0.9556215680753806,false,245972,109729184,0.9556215680753806
245972,101929690,0.9213488746030866,false,245972,101929690,0.9213488746030866
107984129,101928173,0.8617962866971121,false,107984129,101928173,0.8617962866971121
107984129,2250,0.8231318887400063,false,107984129,2250,0.8231318887400063
107984129,3783,0.7850566928459682,false,107984129,3783,0.7850566928459682
107984129,6534,0.871860273355002,false,107984129,6534,0.871860273355002
107984129,83648,0.777735234841169,false,107984129,83648,0.777735234841169
107984129,101927354,0.7653178667945357,false,107984129,101927354,0.7653178667945357
107984129,91828,0.8416323963310629,false,107984129,91828,0.8416323963310629
107984129,105377123,0.886516874108491,false,107984129,105377123,0.886516874108491
107984129,105373557,0.8776235279689454,false,107984129,105373557,0.8776235279689454
107984129,11075,0.8689131927581384,false,107984129,11075,0.8689131927581384
101928173,2250,0.9890159222779153,false,101928173,2250,0.9890159222779153
101928173,3783,0.9156594709971999,false,101928173,3783,0.9156594709971999
101928173,6534,0.9728332105748577,false,101928173,6534,0.9728332105748577
101928173,83648,0.9620616822364535,false,101928173,83648,0.9620616822364535
101928173,101927354,0.867377961442863,false,101928173,101927354,0.867377961442863
101928173,91828,0.9490473651310073,false,101928173,91828,0.9490473651310073
101928173,105377123,0.9608198951448237,false,101928173,105377123,0.9608198951448237
101928173,105373557,0.9887883744018381,false,101928173,105373557,0.9887883744018381
101928173,11075,0.9089851426663944,false,101928173,11075,0.9089851426663944
2250,3783,0.9027408028506018,false,2250,3783,0.9027408028506018
2250,6534,0.9553390709686407,false,2250,6534,0.9553390709686407
2250,83648,0.980303808018558,false,2250,83648,0.980303808018558
2250,101927354,0.8732770016854312,false,2250,101927354,0.8732770016854312
2250,91828,0.9157468467161769,false,2250,91828,0.9157468467161769
2250,105377123,0.9203793241690009,false,2250,105377123,0.9203793241690009
2250,105373557,0.9706653792566405,false,2250,105373557,0.9706653792566405
2250,11075,0.882056585086209,false,2250,11075,0.882056585086209
4318,144455,0.7817198181500138,false,4318,144455,0.7817198181500138
4318,653149,0.9208928135535525,false,4318,653149,0.9208928135535525
4318,3604,0.7655908808015215,false,4318,3604,0.7655908808015215
4318,109729184,0.9770088615980246,false,4318,109729184,0.9770088615980246
4318,101929690,0.9682669736219628,false,4318,101929690,0.9682669736219628
144455,653149,0.8160930199732853,false,144455,653149,0.8160930199732853
144455,3604,0.7518562891387454,false,144455,3604,0.7518562891387454
144455,109729184,0.7643590039409257,false,144455,109729184,0.7643590039409257
144455,101929690,0.7953974494348824,false,144455,101929690,0.7953974494348824
3783,6534,0.9239281886944138,false,3783,6534,0.9239281886944138
3783,83648,0.9474901321633236,false,3783,83648,0.9474901321633236
3783,101927354,0.8630519781113835,false,3783,101927354,0.8630519781113835
3783,91828,0.937219144205488,false,3783,91828,0.937219144205488
3783,105377123,0.9191546663929069,false,3783,105377123,0.9191546663929069
3783,105373557,0.9167960264511085,false,3783,105373557,0.9167960264511085
3783,11075,0.9236028023158374,false,3783,11075,0.9236028023158374
6534,83648,0.9378600091587674,false,6534,83648,0.9378600091587674
6534,101927354,0.8651916256601047,false,6534,101927354,0.8651916256601047
6534,91828,0.9532929161342841,false,6534,91828,0.9532929161342841
6534,105377123,0.9775607707265135,false,6534,105377123,0.9775607707265135
6534,105373557,0.9691750500988553,false,6534,105373557,0.9691750500988553
6534,11075,0.9482180252166572,false,6534,11075,0.9482180252166572
653149,3604,0.8516922855793926,false,653149,3604,0.8516922855793926
653149,109729184,0.8588077593693378,false,653149,109729184,0.8588077593693378
653149,101929690,0.97782718747371,false,653149,101929690,0.97782718747371
83648,101927354,0.8775629557968778,false,83648,101927354,0.8775629557968778
83648,91828,0.9064238118889331,false,83648,91828,0.9064238118889331
83648,105377123,0.8966348914441205,false,83648,105377123,0.8966348914441205
83648,105373557,0.9470486063387811,false,83648,105373557,0.9470486063387811
83648,11075,0.893620080131277,false,83648,11075,0.893620080131277
101927354,91828,0.9145557871058481,false,101927354,91828,0.9145557871058481
101927354,105377123,0.8628123705279155,false,101927354,105377123,0.8628123705279155
101927354,105373557,0.8198403191702779,false,101927354,105373557,0.8198403191702779
101927354,11075,0.7569149547657197,false,101927354,11075,0.7569149547657197
91828,105377123,0.9822482192124865,false,91828,105377123,0.9822482192124865
91828,105373557,0.9351408406358765,false,91828,105373557,0.9351408406358765
91828,11075,0.8882613478747647,false,91828,11075,0.8882613478747647
105377123,105373557,0.9654579061413954,false,105377123,105373557,0.9654579061413954
105377123,11075,0.9387204345736743,false,105377123,11075,0.9387204345736743
105373557,11075,0.948601511004478,false,105373557,11075,0.948601511004478
3604,109729184,0.7851441861968826,false,3604,109729184,0.7851441861968826
3604,101929690,0.8579223442688912,false,3604,101929690,0.8579223442688912
109729184,101929690,0.9307442163260596,false,109729184,101929690,0.9307442163260596
