Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.8367834384158029,false,9768,11130,0.8367834384158029
9768,1301,0.7649653440351946,false,9768,1301,0.7649653440351946
9768,983,0.8602801346626189,false,9768,983,0.8602801346626189
9768,144455,0.8288056758092378,false,9768,144455,0.8288056758092378
9768,9348,0.9489165259098139,false,9768,9348,0.9489165259098139
9768,729533,0.9099651658890207,false,9768,729533,0.9099651658890207
9768,29128,0.9244179770143504,false,9768,29128,0.9244179770143504
9768,11004,0.7667082328256404,false,9768,11004,0.7667082328256404
9768,338376,0.8271770839875544,false,9768,338376,0.8271770839875544
9768,554202,0.8088578573323333,false,9768,554202,0.8088578573323333
9768,221150,0.8502603898373713,false,9768,221150,0.8502603898373713
9768,9388,0.8377053848496101,false,9768,9388,0.8377053848496101
9768,57451,0.8585177854205651,false,9768,57451,0.8585177854205651
9768,26150,0.8410769736529552,false,9768,26150,0.8410769736529552
9768,653820,0.8848014761952948,false,9768,653820,0.8848014761952948
9768,5008,0.8256237767758711,false,9768,5008,0.8256237767758711
11130,1301,0.8811350108909993,false,11130,1301,0.8811350108909993
11130,983,0.9645562140934285,false,11130,983,0.9645562140934285
11130,144455,0.946198437397371,false,11130,144455,0.946198437397371
11130,9348,0.8648134549273175,false,11130,9348,0.8648134549273175
11130,729533,0.8938477158068225,false,11130,729533,0.8938477158068225
11130,29128,0.8265331049603869,false,11130,29128,0.8265331049603869
11130,11004,0.8675813433460384,false,11130,11004,0.8675813433460384
11130,338376,0.889539657510957,false,11130,338376,0.889539657510957
11130,554202,0.8865119697963197,false,11130,554202,0.8865119697963197
11130,221150,0.9283088257408435,false,11130,221150,0.9283088257408435
11130,9388,0.8769490985691508,false,11130,9388,0.8769490985691508
11130,57451,0.9039510126641881,false,11130,57451,0.9039510126641881
11130,26150,0.8765551559558303,false,11130,26150,0.8765551559558303
11130,653820,0.9619165072719478,false,11130,653820,0.9619165072719478
11130,5008,0.8497576138827796,false,11130,5008,0.8497576138827796
9447,864,0.8039659075114614,false,9447,864,0.8039659075114614
9447,941,0.8916771734334413,false,9447,941,0.8916771734334413
9447,286676,0.8589022952747053,false,9447,286676,0.8589022952747053
9447,134285,0.9135732967249723,false,9447,134285,0.9135732967249723
1301,983,0.8243018781425295,false,1301,983,0.8243018781425295
1301,144455,0.8745147706762504,false,1301,144455,0.8745147706762504
1301,9348,0.8805885264005651,false,1301,9348,0.8805885264005651
1301,729533,0.7711917178794436,false,1301,729533,0.7711917178794436
1301,29128,0.8263675181914731,false,1301,29128,0.8263675181914731
1301,11004,0.8901309340016016,false,1301,11004,0.8901309340016016
1301,338376,0.970822521904044,false,1301,338376,0.970822521904044
1301,554202,0.9796797458287928,false,1301,554202,0.9796797458287928
1301,221150,0.8040559793874617,false,1301,221150,0.8040559793874617
1301,9388,0.9287234491979672,false,1301,9388,0.9287234491979672
1301,57451,0.8833828335420175,false,1301,57451,0.8833828335420175
1301,26150,0.7907349573109907,false,1301,26150,0.7907349573109907
1301,653820,0.8306589883056628,false,1301,653820,0.8306589883056628
1301,5008,0.9192093588320311,false,1301,5008,0.9192093588320311
983,144455,0.913622458595448,false,983,144455,0.913622458595448
983,9348,0.8724079966247269,false,983,9348,0.8724079966247269
983,729533,0.8682057334559476,false,983,729533,0.8682057334559476
983,29128,0.8288312196157501,false,983,29128,0.8288312196157501
983,11004,0.8544373952134809,false,983,11004,0.8544373952134809
983,338376,0.8652706472783045,false,983,338376,0.8652706472783045
983,554202,0.8527573032606991,false,983,554202,0.8527573032606991
983,221150,0.9469264181089336,false,983,221150,0.9469264181089336
983,9388,0.872652442940361,false,983,9388,0.872652442940361
983,57451,0.9193367444032708,false,983,57451,0.9193367444032708
983,26150,0.8963330493334808,false,983,26150,0.8963330493334808
983,653820,0.9360434699204232,false,983,653820,0.9360434699204232
983,5008,0.8333740112285848,false,983,5008,0.8333740112285848
389336,864,0.7602907485704082,false,389336,864,0.7602907485704082
389336,970,0.7930370407133054,false,389336,970,0.7930370407133054
389336,387895,0.7970513536988816,false,389336,387895,0.7970513536988816
389336,5008,0.7825121644649917,false,389336,5008,0.7825121644649917
144455,9348,0.8899406749463756,false,144455,9348,0.8899406749463756
144455,729533,0.8513247924529642,false,144455,729533,0.8513247924529642
144455,29128,0.7562903073276807,false,144455,29128,0.7562903073276807
144455,11004,0.8320395274374753,false,144455,11004,0.8320395274374753
144455,338376,0.9215036237587055,false,144455,338376,0.9215036237587055
144455,554202,0.9136253192554462,false,144455,554202,0.9136253192554462
144455,221150,0.8995619128849335,false,144455,221150,0.8995619128849335
144455,9388,0.9238758276162305,false,144455,9388,0.9238758276162305
144455,57451,0.8983895446127672,false,144455,57451,0.8983895446127672
144455,26150,0.958628223171182,false,144455,26150,0.958628223171182
144455,653820,0.9435249992086512,false,144455,653820,0.9435249992086512
144455,5008,0.9345021412806733,false,144455,5008,0.9345021412806733
9348,729533,0.844882160615611,false,9348,729533,0.844882160615611
9348,29128,0.8720462065180918,false,9348,29128,0.8720462065180918
