Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1063,9824,0.8911941385413589,false,1063,9824,0.8911941385413589
1063,51203,0.8661736495348699,false,1063,51203,0.8661736495348699
1063,4751,0.8831485926289014,false,1063,4751,0.8831485926289014
1063,55165,0.9284598875589634,false,1063,55165,0.9284598875589634
1063,6241,0.944443404078817,false,1063,6241,0.944443404078817
1063,9493,0.8760028625988029,false,1063,9493,0.8760028625988029
1063,150468,0.8557611987940801,false,1063,150468,0.8557611987940801
1063,54443,0.9137806810901593,false,1063,54443,0.9137806810901593
1063,55872,0.9362111718180314,false,1063,55872,0.9362111718180314
1063,332,0.903672416696271,false,1063,332,0.903672416696271
1063,9787,0.9426846687772066,false,1063,9787,0.9426846687772066
9824,51203,0.9225183372175815,false,9824,51203,0.9225183372175815
9824,4751,0.9447543839831805,false,9824,4751,0.9447543839831805
9824,55165,0.9591940709273706,false,9824,55165,0.9591940709273706
9824,6241,0.93508811914905,false,9824,6241,0.93508811914905
9824,9493,0.9489541481931003,false,9824,9493,0.9489541481931003
9824,150468,0.9182206146539629,false,9824,150468,0.9182206146539629
9824,54443,0.9677144135907544,false,9824,54443,0.9677144135907544
9824,55872,0.9076204490803255,false,9824,55872,0.9076204490803255
9824,332,0.9008346036546582,false,9824,332,0.9008346036546582
9824,9787,0.8771999349121992,false,9824,9787,0.8771999349121992
51203,4751,0.8804950904492765,false,51203,4751,0.8804950904492765
51203,55165,0.9271968489869893,false,51203,55165,0.9271968489869893
51203,6241,0.9342186491326694,false,51203,6241,0.9342186491326694
51203,9493,0.9373457444467168,false,51203,9493,0.9373457444467168
51203,150468,0.8931136446532976,false,51203,150468,0.8931136446532976
51203,54443,0.9364903022949521,false,51203,54443,0.9364903022949521
51203,55872,0.8733914535327282,false,51203,55872,0.8733914535327282
51203,332,0.9081734007728061,false,51203,332,0.9081734007728061
51203,9787,0.93142264853007,false,51203,9787,0.93142264853007
4751,55165,0.9660756939301144,false,4751,55165,0.9660756939301144
4751,6241,0.9215688550038428,false,4751,6241,0.9215688550038428
4751,9493,0.9065074002567317,false,4751,9493,0.9065074002567317
4751,150468,0.8758423945688403,false,4751,150468,0.8758423945688403
4751,54443,0.9623571356355001,false,4751,54443,0.9623571356355001
4751,55872,0.9600771128209704,false,4751,55872,0.9600771128209704
4751,332,0.8818487716260798,false,4751,332,0.8818487716260798
4751,9787,0.8774081714798143,false,4751,9787,0.8774081714798143
55165,6241,0.9630497738791909,false,55165,6241,0.9630497738791909
55165,9493,0.8918138946950521,false,55165,9493,0.8918138946950521
55165,150468,0.8564101614102116,false,55165,150468,0.8564101614102116
55165,54443,0.9544297193880514,false,55165,54443,0.9544297193880514
55165,55872,0.9562410554469124,false,55165,55872,0.9562410554469124
55165,332,0.9371840157511507,false,55165,332,0.9371840157511507
55165,9787,0.9042778125964901,false,55165,9787,0.9042778125964901
6241,9493,0.8995474647043226,false,6241,9493,0.8995474647043226
6241,150468,0.8933822256282951,false,6241,150468,0.8933822256282951
6241,54443,0.9436968775651814,false,6241,54443,0.9436968775651814
6241,55872,0.9212725711236218,false,6241,55872,0.9212725711236218
6241,332,0.977282864588472,false,6241,332,0.977282864588472
6241,9787,0.9380389755369969,false,6241,9787,0.9380389755369969
79191,1301,0.8551236524169773,false,79191,1301,0.8551236524169773
79191,131578,0.8914208687001584,false,79191,131578,0.8914208687001584
9493,150468,0.9539656134236698,false,9493,150468,0.9539656134236698
9493,54443,0.9504305751609936,false,9493,54443,0.9504305751609936
9493,55872,0.8677557741806714,false,9493,55872,0.8677557741806714
9493,332,0.8606512103853459,false,9493,332,0.8606512103853459
9493,9787,0.9351357770616539,false,9493,9787,0.9351357770616539
1301,131578,0.8735075629511062,false,1301,131578,0.8735075629511062
150468,54443,0.9356264068993208,false,150468,54443,0.9356264068993208
150468,55872,0.8521705542569038,false,150468,55872,0.8521705542569038
150468,332,0.8746626283337022,false,150468,332,0.8746626283337022
150468,9787,0.897590562398406,false,150468,9787,0.897590562398406
54443,55872,0.9642707894588547,false,54443,55872,0.9642707894588547
54443,332,0.8828032475079958,false,54443,332,0.8828032475079958
54443,9787,0.9017450938061047,false,54443,9787,0.9017450938061047
131578,6943,0.8726476991678264,false,131578,6943,0.8726476991678264
55872,332,0.8577271075546333,false,55872,332,0.8577271075546333
55872,9787,0.8781198528999676,false,55872,9787,0.8781198528999676
332,9787,0.9242551652087283,false,332,9787,0.9242551652087283
