Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,5798,0.9591685684856862,false,168002,5798,0.9591685684856862
168002,143662,0.9844931704556801,false,168002,143662,0.9844931704556801
168002,105378305,0.9614412684760127,false,168002,105378305,0.9614412684760127
168002,89886,0.9844931704556801,false,168002,89886,0.9844931704556801
168002,120939,0.7926264814137375,false,168002,120939,0.7926264814137375
168002,286676,0.943456897846075,false,168002,286676,0.943456897846075
168002,57167,0.908882702026639,false,168002,57167,0.908882702026639
168002,374946,0.7477823506937565,false,168002,374946,0.7477823506937565
168002,1995,0.9795019796341892,false,168002,1995,0.9795019796341892
168002,7477,0.9690204665363229,false,168002,7477,0.9690204665363229
5798,143662,0.9700562053477028,false,5798,143662,0.9700562053477028
5798,105378305,0.935094595293336,false,5798,105378305,0.935094595293336
5798,89886,0.9700562053477028,false,5798,89886,0.9700562053477028
5798,120939,0.8194620034996281,false,5798,120939,0.8194620034996281
5798,286676,0.9475759369336371,false,5798,286676,0.9475759369336371
5798,57167,0.8805842001306812,false,5798,57167,0.8805842001306812
5798,374946,0.8041318058831246,false,5798,374946,0.8041318058831246
5798,1995,0.9418896525562821,false,5798,1995,0.9418896525562821
5798,7477,0.9634514847133254,false,5798,7477,0.9634514847133254
63967,9156,0.8345312385735582,false,63967,9156,0.8345312385735582
63967,4605,0.7412807599221325,false,63967,4605,0.7412807599221325
63967,10460,0.7470871916237528,false,63967,10460,0.7470871916237528
143662,105378305,0.9334344518536476,false,143662,105378305,0.9334344518536476
143662,89886,1.0,false,143662,89886,1.0
143662,120939,0.7503245941758191,false,143662,120939,0.7503245941758191
143662,286676,0.9303950727114343,false,143662,286676,0.9303950727114343
143662,57167,0.8752836394665842,false,143662,57167,0.8752836394665842
143662,374946,0.7032464378576744,false,143662,374946,0.7032464378576744
143662,1995,0.9756661890501578,false,143662,1995,0.9756661890501578
143662,7477,0.9414863627739188,false,143662,7477,0.9414863627739188
105378305,89886,0.9334344518536477,false,105378305,89886,0.9334344518536477
105378305,120939,0.9068188121878954,false,105378305,120939,0.9068188121878954
105378305,286676,0.9149663559900246,false,105378305,286676,0.9149663559900246
105378305,57167,0.8660585399114957,false,105378305,57167,0.8660585399114957
105378305,374946,0.7947749174621804,false,105378305,374946,0.7947749174621804
105378305,1995,0.9143981305773752,false,105378305,1995,0.9143981305773752
105378305,7477,0.942938040267336,false,105378305,7477,0.942938040267336
89886,120939,0.7503245941758191,false,89886,120939,0.7503245941758191
89886,286676,0.9303950727114343,false,89886,286676,0.9303950727114343
89886,57167,0.8752836394665842,false,89886,57167,0.8752836394665842
89886,374946,0.7032464378576744,false,89886,374946,0.7032464378576744
89886,1995,0.9756661890501578,false,89886,1995,0.9756661890501578
89886,7477,0.9414863627739188,false,89886,7477,0.9414863627739188
120939,286676,0.7706436171431694,false,120939,286676,0.7706436171431694
120939,57167,0.710216545100541,false,120939,57167,0.710216545100541
120939,374946,0.783934645951598,false,120939,374946,0.783934645951598
120939,1995,0.7208138805429688,false,120939,1995,0.7208138805429688
120939,7477,0.8065509803261979,false,120939,7477,0.8065509803261979
286676,57167,0.9477222562333829,false,286676,57167,0.9477222562333829
286676,374946,0.8920262393232994,false,286676,374946,0.8920262393232994
286676,1995,0.9595104954630254,false,286676,1995,0.9595104954630254
286676,7477,0.9584731250169198,false,286676,7477,0.9584731250169198
57167,374946,0.834581324731514,false,57167,374946,0.834581324731514
57167,1995,0.9444359519432178,false,57167,1995,0.9444359519432178
57167,7477,0.9481336078088929,false,57167,7477,0.9481336078088929
374946,1995,0.7494735522121956,false,374946,1995,0.7494735522121956
374946,7477,0.8301568918180365,false,374946,7477,0.8301568918180365
9156,4605,0.7434142171546774,false,9156,4605,0.7434142171546774
9156,10460,0.8030283527716836,false,9156,10460,0.8030283527716836
4605,10460,0.7595073976180422,false,4605,10460,0.7595073976180422
1995,7477,0.9502911443042832,false,1995,7477,0.9502911443042832
