Interaction,name,Pearson,selected,shared interaction,shared name,Weight
345079,40,0.9299846434702195,false,345079,40,0.9299846434702195
345079,64094,0.9288361087268898,false,345079,64094,0.9288361087268898
345079,25818,0.9533721749001387,false,345079,25818,0.9533721749001387
345079,5650,0.9520611409048199,false,345079,5650,0.9520611409048199
345079,338005,0.90992451338077,false,345079,338005,0.90992451338077
345079,6273,0.9109686493774882,false,345079,6273,0.9109686493774882
345079,112802,0.9510451513422309,false,345079,112802,0.9510451513422309
345079,2348,0.9536681104194605,false,345079,2348,0.9536681104194605
345079,6768,0.9007261627115457,false,345079,6768,0.9007261627115457
345079,81607,0.9574738896465679,false,345079,81607,0.9574738896465679
345079,5100,0.9400637003925423,false,345079,5100,0.9400637003925423
345079,168002,0.9545021302732737,false,345079,168002,0.9545021302732737
345079,5653,0.9506126338066652,false,345079,5653,0.9506126338066652
345079,8529,0.9505166272477575,false,345079,8529,0.9505166272477575
40,64094,0.9559472370996189,false,40,64094,0.9559472370996189
40,25818,0.9872840520157462,false,40,25818,0.9872840520157462
40,5650,0.9887247127810163,false,40,5650,0.9887247127810163
40,338005,0.9448722926219354,false,40,338005,0.9448722926219354
40,6273,0.9142669528276218,false,40,6273,0.9142669528276218
40,112802,0.9886412335039212,false,40,112802,0.9886412335039212
40,2348,0.9878165861118002,false,40,2348,0.9878165861118002
40,6768,0.9301966516542544,false,40,6768,0.9301966516542544
40,81607,0.9380251392805101,false,40,81607,0.9380251392805101
40,5100,0.948121116670661,false,40,5100,0.948121116670661
40,168002,0.9674547139107668,false,40,168002,0.9674547139107668
40,5653,0.9887217256719208,false,40,5653,0.9887217256719208
40,8529,0.9879635931192144,false,40,8529,0.9879635931192144
64094,25818,0.9773760195256034,false,64094,25818,0.9773760195256034
64094,5650,0.9723904251033061,false,64094,5650,0.9723904251033061
64094,338005,0.9547575263349144,false,64094,338005,0.9547575263349144
64094,6273,0.902895980289939,false,64094,6273,0.902895980289939
64094,112802,0.970986337607477,false,64094,112802,0.970986337607477
64094,2348,0.9715558860496449,false,64094,2348,0.9715558860496449
64094,6768,0.9455306164022975,false,64094,6768,0.9455306164022975
64094,81607,0.9304640636099699,false,64094,81607,0.9304640636099699
64094,5100,0.9437368252027587,false,64094,5100,0.9437368252027587
64094,168002,0.9570625898844392,false,64094,168002,0.9570625898844392
64094,5653,0.9717389565682916,false,64094,5653,0.9717389565682916
64094,8529,0.9705543481505138,false,64094,8529,0.9705543481505138
122042,105370953,0.976117486025442,false,122042,105370953,0.976117486025442
122042,105372950,0.9853409256447258,false,122042,105372950,0.9853409256447258
122042,4825,0.9354639699280974,false,122042,4825,0.9354639699280974
25818,5650,0.9982747787817305,false,25818,5650,0.9982747787817305
25818,338005,0.9704461850156214,false,25818,338005,0.9704461850156214
25818,6273,0.9383036105846777,false,25818,6273,0.9383036105846777
25818,112802,0.997509612829359,false,25818,112802,0.997509612829359
25818,2348,0.9976205735227881,false,25818,2348,0.9976205735227881
25818,6768,0.9567442925718005,false,25818,6768,0.9567442925718005
25818,81607,0.9597115569336797,false,25818,81607,0.9597115569336797
25818,5100,0.967469034858181,false,25818,5100,0.967469034858181
25818,168002,0.9832465168399411,false,25818,168002,0.9832465168399411
25818,5653,0.9971130854804947,false,25818,5653,0.9971130854804947
25818,8529,0.996693458023244,false,25818,8529,0.996693458023244
5650,338005,0.9627353030395195,false,5650,338005,0.9627353030395195
5650,6273,0.9375290827750421,false,5650,6273,0.9375290827750421
5650,112802,0.9999291751481864,false,5650,112802,0.9999291751481864
5650,2348,0.9998668147675736,false,5650,2348,0.9998668147675736
5650,6768,0.9389039518033239,false,5650,6768,0.9389039518033239
5650,81607,0.9590307106597119,false,5650,81607,0.9590307106597119
5650,5100,0.9715114080430082,false,5650,5100,0.9715114080430082
5650,168002,0.9860628997293904,false,5650,168002,0.9860628997293904
5650,5653,0.9997607386068653,false,5650,5653,0.9997607386068653
5650,8529,0.9993836593862143,false,5650,8529,0.9993836593862143
338005,6273,0.9636880309822311,false,338005,6273,0.9636880309822311
338005,112802,0.9608510264532221,false,338005,112802,0.9608510264532221
338005,2348,0.9600964235796644,false,338005,2348,0.9600964235796644
338005,6768,0.9654316559641575,false,338005,6768,0.9654316559641575
338005,81607,0.9220720147716929,false,338005,81607,0.9220720147716929
338005,5100,0.9370501197972849,false,338005,5100,0.9370501197972849
338005,168002,0.9369036784077152,false,338005,168002,0.9369036784077152
338005,5653,0.9587240306088629,false,338005,5653,0.9587240306088629
338005,8529,0.9582221495100037,false,338005,8529,0.9582221495100037
105370953,105372950,0.9755289247275545,false,105370953,105372950,0.9755289247275545
105370953,4825,0.9590488477353531,false,105370953,4825,0.9590488477353531
6273,112802,0.9368742275355773,false,6273,112802,0.9368742275355773
6273,2348,0.9367762392705735,false,6273,2348,0.9367762392705735
6273,6768,0.9097168237661601,false,6273,6768,0.9097168237661601
6273,81607,0.9179829320231089,false,6273,81607,0.9179829320231089
6273,5100,0.9577541019640458,false,6273,5100,0.9577541019640458
6273,168002,0.907922157488172,false,6273,168002,0.907922157488172
6273,5653,0.9345714184381929,false,6273,5653,0.9345714184381929
6273,8529,0.934015759891348,false,6273,8529,0.934015759891348
112802,2348,0.9998881932249247,false,112802,2348,0.9998881932249247
112802,6768,0.9349727585923374,false,112802,6768,0.9349727585923374
112802,81607,0.9583177556019276,false,112802,81607,0.9583177556019276
112802,5100,0.9717912928998881,false,112802,5100,0.9717912928998881
112802,168002,0.9862042500356675,false,112802,168002,0.9862042500356675
112802,5653,0.9998779894739189,false,112802,5653,0.9998779894739189
112802,8529,0.9995144919550529,false,112802,8529,0.9995144919550529
2348,6768,0.9350576636633112,false,2348,6768,0.9350576636633112
2348,81607,0.9591815850625408,false,2348,81607,0.9591815850625408
2348,5100,0.9720065291624115,false,2348,5100,0.9720065291624115
2348,168002,0.9867568522441492,false,2348,168002,0.9867568522441492
2348,5653,0.9998542082599271,false,2348,5653,0.9998542082599271
2348,8529,0.999289038563233,false,2348,8529,0.999289038563233
6768,81607,0.9199547077928848,false,6768,81607,0.9199547077928848
6768,5100,0.9004706822331431,false,6768,5100,0.9004706822331431
6768,168002,0.9149314997333327,false,6768,168002,0.9149314997333327
6768,5653,0.9331072283104856,false,6768,5653,0.9331072283104856
6768,8529,0.9342051135003485,false,6768,8529,0.9342051135003485
81607,5100,0.9397122039395611,false,81607,5100,0.9397122039395611
81607,168002,0.933078878013615,false,81607,168002,0.933078878013615
81607,5653,0.9571573579580267,false,81607,5653,0.9571573579580267
81607,8529,0.9640171093160492,false,81607,8529,0.9640171093160492
5100,168002,0.9504036663190795,false,5100,168002,0.9504036663190795
5100,5653,0.9703985306879072,false,5100,5653,0.9703985306879072
5100,8529,0.9694874940606096,false,5100,8529,0.9694874940606096
168002,5653,0.9869507114250996,false,168002,5653,0.9869507114250996
168002,8529,0.9845329287466049,false,168002,8529,0.9845329287466049
105372950,4825,0.9408329963132228,false,105372950,4825,0.9408329963132228
5653,8529,0.9994397000231902,false,5653,8529,0.9994397000231902
