Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,10942,0.9761318563586104,false,64699,10942,0.9761318563586104
64699,345079,0.902641643778668,false,64699,345079,0.902641643778668
64699,6422,0.894348979587699,false,64699,6422,0.894348979587699
64699,64094,0.9310319914872843,false,64699,64094,0.9310319914872843
64699,40,0.7911837639468845,false,64699,40,0.7911837639468845
64699,57016,0.8569385841255236,false,64699,57016,0.8569385841255236
64699,25818,0.9790654293479606,false,64699,25818,0.9790654293479606
64699,54854,0.9795378698069913,false,64699,54854,0.9795378698069913
64699,5650,0.9794268980002565,false,64699,5650,0.9794268980002565
64699,338005,0.9473694850065265,false,64699,338005,0.9473694850065265
64699,105371737,0.9296745975799302,false,64699,105371737,0.9296745975799302
64699,2348,0.9503503304871753,false,64699,2348,0.9503503304871753
64699,366,0.9735845551734789,false,64699,366,0.9735845551734789
64699,168002,0.990297874790354,false,64699,168002,0.990297874790354
64699,4544,0.9056761684882879,false,64699,4544,0.9056761684882879
64699,5265,0.8858833067985113,false,64699,5265,0.8858833067985113
64699,2845,0.989879467355623,false,64699,2845,0.989879467355623
64699,55765,0.8948552704891045,false,64699,55765,0.8948552704891045
64699,5653,0.978096919351884,false,64699,5653,0.978096919351884
64699,8529,0.9785680923434154,false,64699,8529,0.9785680923434154
10942,345079,0.8556082436750191,false,10942,345079,0.8556082436750191
10942,6422,0.8968716628706801,false,10942,6422,0.8968716628706801
10942,64094,0.8642689329325328,false,10942,64094,0.8642689329325328
10942,40,0.7671003103390311,false,10942,40,0.7671003103390311
10942,57016,0.8164937564300813,false,10942,57016,0.8164937564300813
10942,25818,0.9313086341525996,false,10942,25818,0.9313086341525996
10942,54854,0.9501758044559127,false,10942,54854,0.9501758044559127
10942,5650,0.9370088661785999,false,10942,5650,0.9370088661785999
10942,338005,0.891976327714758,false,10942,338005,0.891976327714758
10942,105371737,0.8664499502191545,false,10942,105371737,0.8664499502191545
10942,2348,0.9066316149134642,false,10942,2348,0.9066316149134642
10942,366,0.9274854081732137,false,10942,366,0.9274854081732137
10942,168002,0.9616894307421677,false,10942,168002,0.9616894307421677
10942,4544,0.8867259191446647,false,10942,4544,0.8867259191446647
10942,5265,0.809602796081905,false,10942,5265,0.809602796081905
10942,2845,0.9654084665917512,false,10942,2845,0.9654084665917512
10942,55765,0.8807611509409741,false,10942,55765,0.8807611509409741
10942,5653,0.9370639002836589,false,10942,5653,0.9370639002836589
10942,8529,0.9368112762466769,false,10942,8529,0.9368112762466769
105375610,101927760,0.950215046168224,false,105375610,101927760,0.950215046168224
105375610,101929215,0.9666179950701344,false,105375610,101929215,0.9666179950701344
105375610,284240,0.938573204101066,false,105375610,284240,0.938573204101066
105375610,4973,0.9102482812237875,false,105375610,4973,0.9102482812237875
105375610,100507584,0.8662826054914357,false,105375610,100507584,0.8662826054914357
105375610,101929707,0.957916504382576,false,105375610,101929707,0.957916504382576
105375610,5798,0.9341999382673228,false,105375610,5798,0.9341999382673228
345079,6422,0.8095301253584984,false,345079,6422,0.8095301253584984
345079,64094,0.871206291699681,false,345079,64094,0.871206291699681
345079,57016,0.8042727002100079,false,345079,57016,0.8042727002100079
345079,25818,0.9216938809296876,false,345079,25818,0.9216938809296876
345079,54854,0.8661388519526481,false,345079,54854,0.8661388519526481
345079,5650,0.9233405645903238,false,345079,5650,0.9233405645903238
345079,338005,0.8638706387063263,false,345079,338005,0.8638706387063263
345079,105371737,0.8613034592615229,false,345079,105371737,0.8613034592615229
345079,2348,0.9272972803716689,false,345079,2348,0.9272972803716689
345079,366,0.9072252611567581,false,345079,366,0.9072252611567581
345079,168002,0.9149281691738197,false,345079,168002,0.9149281691738197
345079,4544,0.8166170112658558,false,345079,4544,0.8166170112658558
