Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,55388,0.8735213045507306,false,11130,55388,0.8735213045507306
11130,81930,0.8277890775834823,false,11130,81930,0.8277890775834823
11130,22974,0.7634971863543124,false,11130,22974,0.7634971863543124
11130,1301,0.861558717203242,false,11130,1301,0.861558717203242
11130,79801,0.9054940639331339,false,11130,79801,0.9054940639331339
11130,7272,0.8237518470403843,false,11130,7272,0.8237518470403843
11130,5347,0.7381614941733725,false,11130,5347,0.7381614941733725
11130,54821,0.8490446912873254,false,11130,54821,0.8490446912873254
11130,23397,0.8526757251801593,false,11130,23397,0.8526757251801593
11130,105370953,0.8397059052380736,false,11130,105370953,0.8397059052380736
11130,9582,0.9211829268603657,false,11130,9582,0.9211829268603657
11130,105375077,0.7323527797645386,false,11130,105375077,0.7323527797645386
11130,29128,0.9009537690858407,false,11130,29128,0.9009537690858407
11130,11004,0.8803003706768846,false,11130,11004,0.8803003706768846
11130,51512,0.7494310359931191,false,11130,51512,0.7494310359931191
11130,1573,0.712467707988418,false,11130,1573,0.712467707988418
11130,3833,0.7732175482344525,false,11130,3833,0.7732175482344525
11130,53836,0.9350606219787998,false,11130,53836,0.9350606219787998
11130,4288,0.9047572778332971,false,11130,4288,0.9047572778332971
11130,8318,0.7756200258704655,false,11130,8318,0.7756200258704655
11130,4001,0.8595602925495991,false,11130,4001,0.8595602925495991
11130,55143,0.894143733996858,false,11130,55143,0.894143733996858
11130,105372950,0.8468776620680382,false,11130,105372950,0.8468776620680382
11130,991,0.8088452081947374,false,11130,991,0.8088452081947374
11130,105377404,0.8746435148375435,false,11130,105377404,0.8746435148375435
11130,105378523,0.9095949772707012,false,11130,105378523,0.9095949772707012
11130,83540,0.8437846592546835,false,11130,83540,0.8437846592546835
11130,1062,0.9213317581064046,false,11130,1062,0.9213317581064046
11130,105376878,0.8947769430892062,false,11130,105376878,0.8947769430892062
11130,55635,0.8916919999633847,false,11130,55635,0.8916919999633847
11130,2019,0.7944275511163746,false,11130,2019,0.7944275511163746
11130,150468,0.9174106511835235,false,11130,150468,0.9174106511835235
55388,81930,0.8768772419377904,false,55388,81930,0.8768772419377904
55388,22974,0.9445250043385786,false,55388,22974,0.9445250043385786
55388,1301,0.8239808239943673,false,55388,1301,0.8239808239943673
55388,79801,0.9206655800180286,false,55388,79801,0.9206655800180286
55388,7272,0.9216052976254375,false,55388,7272,0.9216052976254375
55388,5347,0.8760836151261843,false,55388,5347,0.8760836151261843
55388,284958,0.7608655128947195,false,55388,284958,0.7608655128947195
55388,54821,0.8841631130001095,false,55388,54821,0.8841631130001095
55388,23397,0.8187979926360432,false,55388,23397,0.8187979926360432
55388,105370953,0.8567362583193229,false,55388,105370953,0.8567362583193229
55388,9582,0.8440940862011774,false,55388,9582,0.8440940862011774
55388,105375077,0.825301901531943,false,55388,105375077,0.825301901531943
55388,29128,0.8710661890958435,false,55388,29128,0.8710661890958435
55388,11004,0.9619761591452489,false,55388,11004,0.9619761591452489
55388,51512,0.9163045024332058,false,55388,51512,0.9163045024332058
55388,1573,0.8503069849856837,false,55388,1573,0.8503069849856837
55388,3833,0.9191515288864991,false,55388,3833,0.9191515288864991
55388,53836,0.8326304376513315,false,55388,53836,0.8326304376513315
55388,4288,0.9845514874751036,false,55388,4288,0.9845514874751036
55388,8318,0.8684889739627355,false,55388,8318,0.8684889739627355
55388,4001,0.9516278643580661,false,55388,4001,0.9516278643580661
55388,55143,0.9546169109660753,false,55388,55143,0.9546169109660753
55388,105372950,0.8630258881400311,false,55388,105372950,0.8630258881400311
55388,991,0.9394514589030256,false,55388,991,0.9394514589030256
55388,105377404,0.864169684420537,false,55388,105377404,0.864169684420537
55388,105378523,0.9223667616799195,false,55388,105378523,0.9223667616799195
55388,83540,0.9148912099912873,false,55388,83540,0.9148912099912873
55388,1062,0.9179365017719882,false,55388,1062,0.9179365017719882
55388,105376878,0.881836572795124,false,55388,105376878,0.881836572795124
55388,55635,0.8763915124636633,false,55388,55635,0.8763915124636633
55388,2019,0.867398783620525,false,55388,2019,0.867398783620525
55388,54101,0.7952490332483451,false,55388,54101,0.7952490332483451
55388,150468,0.8919947868505504,false,55388,150468,0.8919947868505504
55388,9787,0.8707093054840622,false,55388,9787,0.8707093054840622
81930,22974,0.8555411985893374,false,81930,22974,0.8555411985893374
81930,1301,0.9066484927486809,false,81930,1301,0.9066484927486809
81930,79801,0.9385722488270036,false,81930,79801,0.9385722488270036
81930,7272,0.8690447247595582,false,81930,7272,0.8690447247595582
81930,5347,0.8224666469665327,false,81930,5347,0.8224666469665327
81930,284958,0.8511014625229408,false,81930,284958,0.8511014625229408
81930,54821,0.8478312070731984,false,81930,54821,0.8478312070731984
81930,23397,0.9506077700273666,false,81930,23397,0.9506077700273666
81930,105370953,0.838601882329928,false,81930,105370953,0.838601882329928
81930,9582,0.8630559736331525,false,81930,9582,0.8630559736331525
81930,105375077,0.7817352529550481,false,81930,105375077,0.7817352529550481
81930,29128,0.953076717185445,false,81930,29128,0.953076717185445
81930,11004,0.9416375725539687,false,81930,11004,0.9416375725539687
81930,51512,0.8775614009933994,false,81930,51512,0.8775614009933994
81930,1573,0.8764491504559104,false,81930,1573,0.8764491504559104
81930,3833,0.8243449567337737,false,81930,3833,0.8243449567337737
81930,53836,0.8509657172855221,false,81930,53836,0.8509657172855221
81930,4288,0.8946849036403982,false,81930,4288,0.8946849036403982
81930,8318,0.8325856080244722,false,81930,8318,0.8325856080244722
81930,4001,0.9230215803800261,false,81930,4001,0.9230215803800261
81930,55143,0.9181258801776934,false,81930,55143,0.9181258801776934
81930,105372950,0.8249305417521319,false,81930,105372950,0.8249305417521319
81930,991,0.8540097871048313,false,81930,991,0.8540097871048313
81930,105377404,0.8433373705372017,false,81930,105377404,0.8433373705372017
81930,105378523,0.87505006100167,false,81930,105378523,0.87505006100167
81930,83540,0.9152837374719912,false,81930,83540,0.9152837374719912
81930,1062,0.9527523251754546,false,81930,1062,0.9527523251754546
81930,105376878,0.8759296284745293,false,81930,105376878,0.8759296284745293
81930,55635,0.8875611030192666,false,81930,55635,0.8875611030192666
81930,2019,0.9222987299573715,false,81930,2019,0.9222987299573715
81930,54101,0.7817916583950204,false,81930,54101,0.7817916583950204
81930,150468,0.8868975619528225,false,81930,150468,0.8868975619528225
81930,9787,0.9475524275441701,false,81930,9787,0.9475524275441701
22974,1301,0.7689231402331309,false,22974,1301,0.7689231402331309
22974,79801,0.851225566853247,false,22974,79801,0.851225566853247
22974,7272,0.9568326827673258,false,22974,7272,0.9568326827673258
22974,5347,0.86606450043131,false,22974,5347,0.86606450043131
22974,284958,0.8722691972813192,false,22974,284958,0.8722691972813192
22974,54821,0.8761814442177298,false,22974,54821,0.8761814442177298
22974,23397,0.7725472556720149,false,22974,23397,0.7725472556720149
22974,105370953,0.8023943014977643,false,22974,105370953,0.8023943014977643
22974,9582,0.7944886799517346,false,22974,9582,0.7944886799517346
22974,105375077,0.7547522137531452,false,22974,105375077,0.7547522137531452
22974,29128,0.794249410252163,false,22974,29128,0.794249410252163
22974,11004,0.9323910303893588,false,22974,11004,0.9323910303893588
22974,51512,0.9780128431808363,false,22974,51512,0.9780128431808363
22974,1573,0.8903978288210518,false,22974,1573,0.8903978288210518
22974,3833,0.9452065928546916,false,22974,3833,0.9452065928546916
22974,53836,0.7113404533383185,false,22974,53836,0.7113404533383185
22974,4288,0.9476163364453642,false,22974,4288,0.9476163364453642
22974,8318,0.950105409833309,false,22974,8318,0.950105409833309
22974,4001,0.9066571767473688,false,22974,4001,0.9066571767473688
22974,55143,0.9426622490339771,false,22974,55143,0.9426622490339771
22974,105372950,0.7940961996137137,false,22974,105372950,0.7940961996137137
22974,991,0.9181174991641408,false,22974,991,0.9181174991641408
22974,105377404,0.7974831342574532,false,22974,105377404,0.7974831342574532
22974,105378523,0.8283857200665097,false,22974,105378523,0.8283857200665097
22974,83540,0.9603632542153303,false,22974,83540,0.9603632542153303
22974,1062,0.8780165595716607,false,22974,1062,0.8780165595716607
22974,105376878,0.8191683729660693,false,22974,105376878,0.8191683729660693
22974,55635,0.869251836944696,false,22974,55635,0.869251836944696
22974,2019,0.8444693619137957,false,22974,2019,0.8444693619137957
22974,54101,0.8177539826689895,false,22974,54101,0.8177539826689895
22974,150468,0.8893141423334996,false,22974,150468,0.8893141423334996
22974,9787,0.9185661358778099,false,22974,9787,0.9185661358778099
1301,79801,0.8466383334522697,false,1301,79801,0.8466383334522697
1301,7272,0.7693727252345106,false,1301,7272,0.7693727252345106
1301,5347,0.7490656697594551,false,1301,5347,0.7490656697594551
1301,54821,0.7239873580142547,false,1301,54821,0.7239873580142547
1301,23397,0.8271613327089649,false,1301,23397,0.8271613327089649
1301,105370953,0.9627794119000457,false,1301,105370953,0.9627794119000457
1301,9582,0.9508924815670117,false,1301,9582,0.9508924815670117
1301,105375077,0.8311906980579008,false,1301,105375077,0.8311906980579008
1301,29128,0.8588920156175914,false,1301,29128,0.8588920156175914
1301,11004,0.8976497094125647,false,1301,11004,0.8976497094125647
1301,51512,0.8149223045280307,false,1301,51512,0.8149223045280307
1301,1573,0.9103122278130951,false,1301,1573,0.9103122278130951
