Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,168002,0.9006818637212217,false,26289,168002,0.9006818637212217
26289,105378305,0.89981092406138,false,26289,105378305,0.89981092406138
26289,286676,0.9350488125947924,false,26289,286676,0.9350488125947924
26289,55867,0.889786964885317,false,26289,55867,0.889786964885317
26289,109729184,0.9209300176383319,false,26289,109729184,0.9209300176383319
26289,349408,0.9350488125947924,false,26289,349408,0.9350488125947924
26289,1995,0.8540595758273358,false,26289,1995,0.8540595758273358
26289,4318,0.9187232200040764,false,26289,4318,0.9187232200040764
26289,284240,0.8788020551701333,false,26289,284240,0.8788020551701333
168002,105378305,0.9725774034344752,false,168002,105378305,0.9725774034344752
168002,286676,0.9581452486651922,false,168002,286676,0.9581452486651922
168002,55867,0.8900498908160592,false,168002,55867,0.8900498908160592
168002,109729184,0.9797996076150681,false,168002,109729184,0.9797996076150681
168002,349408,0.9581452486651922,false,168002,349408,0.9581452486651922
168002,1995,0.9755741123779527,false,168002,1995,0.9755741123779527
168002,4318,0.9778257683437532,false,168002,4318,0.9778257683437532
168002,284240,0.9174238552461318,false,168002,284240,0.9174238552461318
105378305,286676,0.937259333903486,false,105378305,286676,0.937259333903486
105378305,55867,0.8757923612570425,false,105378305,55867,0.8757923612570425
105378305,109729184,0.9546870402989579,false,105378305,109729184,0.9546870402989579
105378305,349408,0.937259333903486,false,105378305,349408,0.937259333903486
105378305,1995,0.930518944394696,false,105378305,1995,0.930518944394696
105378305,4318,0.9553184620558596,false,105378305,4318,0.9553184620558596
105378305,284240,0.9516441779143398,false,105378305,284240,0.9516441779143398
286676,55867,0.9078700610303804,false,286676,55867,0.9078700610303804
286676,109729184,0.9416555128745241,false,286676,109729184,0.9416555128745241
286676,349408,1.0,false,286676,349408,1.0
286676,1995,0.9692853256088334,false,286676,1995,0.9692853256088334
286676,4318,0.9293975315122807,false,286676,4318,0.9293975315122807
286676,284240,0.8595532092971986,false,286676,284240,0.8595532092971986
55867,109729184,0.9149711497153511,false,55867,109729184,0.9149711497153511
55867,349408,0.9078700610303804,false,55867,349408,0.9078700610303804
55867,1995,0.872107544990968,false,55867,1995,0.872107544990968
55867,4318,0.914708380354333,false,55867,4318,0.914708380354333
55867,284240,0.853053171118589,false,55867,284240,0.853053171118589
109729184,349408,0.9416555128745241,false,109729184,349408,0.9416555128745241
109729184,1995,0.9356900731243266,false,109729184,1995,0.9356900731243266
109729184,4318,0.9979173295419634,false,109729184,4318,0.9979173295419634
109729184,284240,0.9133244571572038,false,109729184,284240,0.9133244571572038
349408,1995,0.9692853256088334,false,349408,1995,0.9692853256088334
349408,4318,0.9293975315122807,false,349408,4318,0.9293975315122807
349408,284240,0.8595532092971986,false,349408,284240,0.8595532092971986
1995,4318,0.925288989377684,false,1995,4318,0.925288989377684
1995,284240,0.8524061879883497,false,1995,284240,0.8524061879883497
4318,284240,0.9155496524903474,false,4318,284240,0.9155496524903474
