Interaction,name,Pearson,selected,shared interaction,shared name,Weight
400618,101929215,0.8238557179216993,false,400618,101929215,0.8238557179216993
400618,107984763,0.9081234681120466,false,400618,107984763,0.9081234681120466
400618,110806280,0.8680514110015527,false,400618,110806280,0.8680514110015527
400618,3783,0.8437113578740655,false,400618,3783,0.8437113578740655
400618,131578,0.7117412280507849,false,400618,131578,0.7117412280507849
400618,55240,0.8258262701598246,false,400618,55240,0.8258262701598246
7681,9758,0.9377654853596434,false,7681,9758,0.9377654853596434
7681,345079,0.8901217071561436,false,7681,345079,0.8901217071561436
7681,100652791,0.7491848106871692,false,7681,100652791,0.7491848106871692
7681,860,0.8495297851608539,false,7681,860,0.8495297851608539
7681,105373150,0.9996731925475256,false,7681,105373150,0.9996731925475256
7681,6332,0.920218042947473,false,7681,6332,0.920218042947473
7681,574029,0.899289409058972,false,7681,574029,0.899289409058972
7681,941,0.9368756414985006,false,7681,941,0.9368756414985006
7681,4973,0.8301982810412373,false,7681,4973,0.8301982810412373
9758,345079,0.9237283336945611,false,9758,345079,0.9237283336945611
9758,100652791,0.8491921105910956,false,9758,100652791,0.8491921105910956
9758,860,0.9174335246784957,false,9758,860,0.9174335246784957
9758,105373150,0.9403459934956863,false,9758,105373150,0.9403459934956863
9758,6332,0.9052232979219881,false,9758,6332,0.9052232979219881
9758,574029,0.8578131142114563,false,9758,574029,0.8578131142114563
9758,941,0.9004492322470004,false,9758,941,0.9004492322470004
9758,4973,0.811764951947097,false,9758,4973,0.811764951947097
101929215,107984763,0.709706680257744,false,101929215,107984763,0.709706680257744
101929215,110806280,0.9746788638197547,false,101929215,110806280,0.9746788638197547
101929215,3783,0.9303130863145449,false,101929215,3783,0.9303130863145449
101929215,131578,0.853108386547478,false,101929215,131578,0.853108386547478
101929215,55240,0.7061277960124236,false,101929215,55240,0.7061277960124236
107984763,110806280,0.7264219685034038,false,107984763,110806280,0.7264219685034038
107984763,3783,0.7938909204910882,false,107984763,3783,0.7938909204910882
107984763,131578,0.7371268637825944,false,107984763,131578,0.7371268637825944
107984763,55240,0.732587371660934,false,107984763,55240,0.732587371660934
345079,100652791,0.8902777774241395,false,345079,100652791,0.8902777774241395
345079,860,0.9082201047303932,false,345079,860,0.9082201047303932
345079,105373150,0.8863582303920673,false,345079,105373150,0.8863582303920673
345079,6332,0.8902452264025473,false,345079,6332,0.8902452264025473
345079,574029,0.7899147272206085,false,345079,574029,0.7899147272206085
345079,941,0.9108674141929443,false,345079,941,0.9108674141929443
345079,4973,0.8382877909423803,false,345079,4973,0.8382877909423803
110806280,3783,0.8824309437605057,false,110806280,3783,0.8824309437605057
110806280,131578,0.7912852242495542,false,110806280,131578,0.7912852242495542
110806280,55240,0.7015849390717448,false,110806280,55240,0.7015849390717448
100652791,860,0.9706415342031196,false,100652791,860,0.9706415342031196
100652791,105373150,0.7513048946655055,false,100652791,105373150,0.7513048946655055
100652791,6332,0.7982572691005708,false,100652791,6332,0.7982572691005708
100652791,574029,0.7402042538727318,false,100652791,574029,0.7402042538727318
100652791,941,0.7855828197814299,false,100652791,941,0.7855828197814299
100652791,4973,0.7816046930572489,false,100652791,4973,0.7816046930572489
860,105373150,0.852120493986411,false,860,105373150,0.852120493986411
860,6332,0.8826210977728763,false,860,6332,0.8826210977728763
860,574029,0.8221700854542826,false,860,574029,0.8221700854542826
860,941,0.8834935363292711,false,860,941,0.8834935363292711
860,4973,0.8536377095861701,false,860,4973,0.8536377095861701
105373150,6332,0.9235466937765243,false,105373150,6332,0.9235466937765243
105373150,574029,0.9030786446168794,false,105373150,574029,0.9030786446168794
105373150,941,0.9366831945441699,false,105373150,941,0.9366831945441699
105373150,4973,0.8310022298005054,false,105373150,4973,0.8310022298005054
6332,574029,0.9316333959929451,false,6332,574029,0.9316333959929451
6332,941,0.977236054029747,false,6332,941,0.977236054029747
6332,4973,0.9269638415808916,false,6332,4973,0.9269638415808916
3783,131578,0.9160092980925258,false,3783,131578,0.9160092980925258
3783,55240,0.7619069401471198,false,3783,55240,0.7619069401471198
131578,55240,0.7835184889121519,false,131578,55240,0.7835184889121519
574029,941,0.8734192557377374,false,574029,941,0.8734192557377374
574029,4973,0.8109906309315164,false,574029,4973,0.8109906309315164
941,4973,0.9396833406224842,false,941,4973,0.9396833406224842
