Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8419,9447,0.9313881915008904,false,8419,9447,0.9313881915008904
8419,115362,0.9808418172294594,false,8419,115362,0.9808418172294594
8419,3627,0.9662602410842925,false,8419,3627,0.9662602410842925
8419,3604,0.9756932325404781,false,8419,3604,0.9756932325404781
8419,941,0.939474432030211,false,8419,941,0.939474432030211
8419,6690,0.9047750089439146,false,8419,6690,0.9047750089439146
201299,4751,0.9543300398624589,false,201299,4751,0.9543300398624589
201299,374393,0.9225863784004665,false,201299,374393,0.9225863784004665
201299,7546,0.9052564744514205,false,201299,7546,0.9052564744514205
201299,3161,0.9238549453327356,false,201299,3161,0.9238549453327356
4751,374393,0.9160122213121171,false,4751,374393,0.9160122213121171
4751,3161,0.9206199409865682,false,4751,3161,0.9206199409865682
374393,3161,0.9632148544234409,false,374393,3161,0.9632148544234409
9447,115362,0.9569168384423193,false,9447,115362,0.9569168384423193
9447,3627,0.9816223519656903,false,9447,3627,0.9816223519656903
9447,3604,0.9675173882051012,false,9447,3604,0.9675173882051012
9447,941,0.9903166389139013,false,9447,941,0.9903166389139013
9447,6690,0.910299726696378,false,9447,6690,0.910299726696378
115362,3627,0.9931065954993179,false,115362,3627,0.9931065954993179
115362,3604,0.9952037779953737,false,115362,3604,0.9952037779953737
115362,941,0.9690816243054917,false,115362,941,0.9690816243054917
115362,6690,0.9092162809414905,false,115362,6690,0.9092162809414905
3627,3604,0.995056660521822,false,3627,3604,0.995056660521822
3627,941,0.9882577970609743,false,3627,941,0.9882577970609743
3627,6690,0.9094882728232737,false,3627,6690,0.9094882728232737
105370953,103689845,0.9798208582730895,false,105370953,103689845,0.9798208582730895
105370953,1301,0.9437978891663791,false,105370953,1301,0.9437978891663791
105370953,2019,0.9044827006950612,false,105370953,2019,0.9044827006950612
103689845,1301,0.9655270094624482,false,103689845,1301,0.9655270094624482
103689845,2019,0.9102944201393585,false,103689845,2019,0.9102944201393585
3604,941,0.9832852147696688,false,3604,941,0.9832852147696688
3604,6690,0.916935209538685,false,3604,6690,0.916935209538685
1301,2019,0.9548641003180907,false,1301,2019,0.9548641003180907
941,6690,0.9227521431763895,false,941,6690,0.9227521431763895
