Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372950,115019,0.9333623619752729,false,105372950,115019,0.9333623619752729
105372950,2301,0.9333623619752729,false,105372950,2301,0.9333623619752729
105372950,84561,0.9715847563205064,false,105372950,84561,0.9715847563205064
105372950,105374986,0.9333623619752729,false,105372950,105374986,0.9333623619752729
9076,340273,0.9136041589586501,false,9076,340273,0.9136041589586501
9076,101928658,0.9074962461657078,false,9076,101928658,0.9074962461657078
115019,2301,1.0,false,115019,2301,1.0
115019,84561,0.90664114372373,false,115019,84561,0.90664114372373
115019,105374986,1.0,false,115019,105374986,1.0
29851,55635,0.9030378874099466,false,29851,55635,0.9030378874099466
79056,105377123,0.9396987461170448,false,79056,105377123,0.9396987461170448
340273,101928658,0.9366139462683172,false,340273,101928658,0.9366139462683172
2301,84561,0.90664114372373,false,2301,84561,0.90664114372373
2301,105374986,1.0,false,2301,105374986,1.0
84561,105374986,0.9066411437237298,false,84561,105374986,0.9066411437237298
