Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,8355,0.9079032511510875,false,8345,8355,0.9079032511510875
8345,100422978,0.884083062969847,false,8345,100422978,0.884083062969847
8345,100506071,0.9219019343992589,false,8345,100506071,0.9219019343992589
8345,1690,0.9132844919551764,false,8345,1690,0.9132844919551764
8345,10481,0.8178150570135096,false,8345,10481,0.8178150570135096
8345,360205,0.8672058289265069,false,8345,360205,0.8672058289265069
8345,101060400,0.916874793173351,false,8345,101060400,0.916874793173351
8345,1748,0.9119627044394913,false,8345,1748,0.9119627044394913
8345,647946,0.9108227095087176,false,8345,647946,0.9108227095087176
8345,148645,0.8025108157861772,false,8345,148645,0.8025108157861772
8355,100422978,0.9153936560719079,false,8355,100422978,0.9153936560719079
8355,100506071,0.9322822556481682,false,8355,100506071,0.9322822556481682
8355,1690,0.933464872305056,false,8355,1690,0.933464872305056
8355,9833,0.7954163390061244,false,8355,9833,0.7954163390061244
8355,10481,0.9272592291559256,false,8355,10481,0.9272592291559256
8355,360205,0.8958701470367786,false,8355,360205,0.8958701470367786
8355,54821,0.8110852279403178,false,8355,54821,0.8110852279403178
8355,101060400,0.7588965772319716,false,8355,101060400,0.7588965772319716
8355,1748,0.8614939399113556,false,8355,1748,0.8614939399113556
8355,647946,0.9158123111257556,false,8355,647946,0.9158123111257556
8355,113130,0.8133826370160756,false,8355,113130,0.8133826370160756
8355,332,0.7905478559571175,false,8355,332,0.7905478559571175
8355,55789,0.802593453735413,false,8355,55789,0.802593453735413
8355,148645,0.7814605512857776,false,8355,148645,0.7814605512857776
8355,24137,0.7534427049195161,false,8355,24137,0.7534427049195161
81930,22974,0.8087496051743631,false,81930,22974,0.8087496051743631
81930,9833,0.9234814099052104,false,81930,9833,0.9234814099052104
81930,7153,0.7781905304745185,false,81930,7153,0.7781905304745185
81930,4751,0.793457810678397,false,81930,4751,0.793457810678397
81930,54821,0.8781579857465814,false,81930,54821,0.8781579857465814
81930,23397,0.9572733262999711,false,81930,23397,0.9572733262999711
81930,29128,0.9717772459347906,false,81930,29128,0.9717772459347906
81930,113130,0.8544192100998265,false,81930,113130,0.8544192100998265
81930,51512,0.8831906807370955,false,81930,51512,0.8831906807370955
81930,3833,0.8687522143255225,false,81930,3833,0.8687522143255225
81930,3832,0.8705684647355129,false,81930,3832,0.8705684647355129
81930,4085,0.9597123049185958,false,81930,4085,0.9597123049185958
81930,4001,0.9296469711084392,false,81930,4001,0.9296469711084392
81930,221150,0.7665327411771009,false,81930,221150,0.7665327411771009
81930,107985492,0.8911890243860822,false,81930,107985492,0.8911890243860822
81930,332,0.8137487057239481,false,81930,332,0.8137487057239481
81930,55143,0.8479829184774005,false,81930,55143,0.8479829184774005
81930,991,0.7751389553419669,false,81930,991,0.7751389553419669
81930,55789,0.9418705862967351,false,81930,55789,0.9418705862967351
81930,653820,0.7874843874480765,false,81930,653820,0.7874843874480765
81930,148645,0.7572989972138724,false,81930,148645,0.7572989972138724
81930,83540,0.7896115237592845,false,81930,83540,0.7896115237592845
81930,24137,0.86927892872162,false,81930,24137,0.86927892872162
81930,157570,0.9027383405796088,false,81930,157570,0.9027383405796088
81930,55635,0.781986513197486,false,81930,55635,0.781986513197486
81930,2019,0.8243380911224886,false,81930,2019,0.8243380911224886
81930,55247,0.7874211944690183,false,81930,55247,0.7874211944690183
100422978,100506071,0.9655043563674925,false,100422978,100506071,0.9655043563674925
100422978,1690,0.967677211160959,false,100422978,1690,0.967677211160959
100422978,10481,0.9749822031637994,false,100422978,10481,0.9749822031637994
100422978,360205,0.9950094236387312,false,100422978,360205,0.9950094236387312
100422978,54821,0.7963258686697033,false,100422978,54821,0.7963258686697033
100422978,101060400,0.8830118231407644,false,100422978,101060400,0.8830118231407644
100422978,1748,0.8188101879362922,false,100422978,1748,0.8188101879362922
100422978,647946,0.8669230413342586,false,100422978,647946,0.8669230413342586
100422978,113130,0.7786068102712191,false,100422978,113130,0.7786068102712191
100422978,332,0.7794022788632143,false,100422978,332,0.7794022788632143
100422978,148645,0.815207383581224,false,100422978,148645,0.815207383581224
100422978,24137,0.7517204923047198,false,100422978,24137,0.7517204923047198
728833,22974,0.8999036942492638,false,728833,22974,0.8999036942492638
728833,144455,0.9214901785908546,false,728833,144455,0.9214901785908546
728833,7153,0.9522134820062338,false,728833,7153,0.9522134820062338
728833,1063,0.9209716410557083,false,728833,1063,0.9209716410557083
728833,63967,0.8932666694846141,false,728833,63967,0.8932666694846141
728833,4751,0.9229777030675078,false,728833,4751,0.9229777030675078
728833,374393,0.9199324875558692,false,728833,374393,0.9199324875558692
728833,23397,0.7716888905486006,false,728833,23397,0.7716888905486006
728833,864,0.8525423209618295,false,728833,864,0.8525423209618295
728833,54443,0.8928253337563494,false,728833,54443,0.8928253337563494
728833,729533,0.9728814381271251,false,728833,729533,0.9728814381271251
728833,9928,0.9577217711216152,false,728833,9928,0.9577217711216152
728833,29128,0.759772672917581,false,728833,29128,0.759772672917581
728833,51512,0.8938264125194276,false,728833,51512,0.8938264125194276
728833,9493,0.9515947265485097,false,728833,9493,0.9515947265485097
728833,3833,0.7839612502335149,false,728833,3833,0.7839612502335149
728833,3832,0.8808526001256883,false,728833,3832,0.8808526001256883
728833,100506895,0.9286672691846272,false,728833,100506895,0.9286672691846272
728833,4001,0.7742249002726833,false,728833,4001,0.7742249002726833
728833,64151,0.9674324184643014,false,728833,64151,0.9674324184643014
728833,221150,0.9306236061321485,false,728833,221150,0.9306236061321485
728833,55143,0.902132963836507,false,728833,55143,0.902132963836507
728833,701,0.9780705378634819,false,728833,701,0.9780705378634819
728833,991,0.8162198462785996,false,728833,991,0.8162198462785996
728833,653820,0.9807527289638521,false,728833,653820,0.9807527289638521
728833,83540,0.8959919415300379,false,728833,83540,0.8959919415300379
728833,105376878,0.8709550441566036,false,728833,105376878,0.8709550441566036
728833,157570,0.8346866398042186,false,728833,157570,0.8346866398042186
728833,55635,0.8738828277260972,false,728833,55635,0.8738828277260972
728833,2019,0.9308056353972171,false,728833,2019,0.9308056353972171
728833,55247,0.8694025308202018,false,728833,55247,0.8694025308202018
22974,9833,0.7578637852673153,false,22974,9833,0.7578637852673153
22974,144455,0.9238351375302816,false,22974,144455,0.9238351375302816
22974,7153,0.9041051964111899,false,22974,7153,0.9041051964111899
22974,1063,0.9047998344911935,false,22974,1063,0.9047998344911935
22974,63967,0.9587347799530996,false,22974,63967,0.9587347799530996
22974,4751,0.9163647575110959,false,22974,4751,0.9163647575110959
22974,374393,0.9201544961146166,false,22974,374393,0.9201544961146166
22974,23397,0.8096254139949566,false,22974,23397,0.8096254139949566
22974,864,0.805464063706373,false,22974,864,0.805464063706373
22974,54443,0.8754781877860481,false,22974,54443,0.8754781877860481
22974,729533,0.883140718468005,false,22974,729533,0.883140718468005
22974,9928,0.9203629223048395,false,22974,9928,0.9203629223048395
22974,29128,0.8195836157072081,false,22974,29128,0.8195836157072081
22974,51512,0.970165985924645,false,22974,51512,0.970165985924645
22974,9493,0.8644498044083392,false,22974,9493,0.8644498044083392
22974,3833,0.8999302780638946,false,22974,3833,0.8999302780638946
22974,3832,0.8822932309970888,false,22974,3832,0.8822932309970888
22974,100506895,0.8338779457291444,false,22974,100506895,0.8338779457291444
