Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1749,2348,0.8977429819547648,false,1749,2348,0.8977429819547648
1749,25818,0.8137256034444864,false,1749,25818,0.8137256034444864
1749,5265,0.7396112071785598,false,1749,5265,0.7396112071785598
1749,286676,0.770675608905742,false,1749,286676,0.770675608905742
1749,115019,0.9105430751351752,false,1749,115019,0.9105430751351752
1749,345079,0.7810106602093331,false,1749,345079,0.7810106602093331
1749,366,0.8459252939468781,false,1749,366,0.8459252939468781
1749,5100,0.8376041862731999,false,1749,5100,0.8376041862731999
1749,5653,0.8234145221350951,false,1749,5653,0.8234145221350951
1749,105371737,0.7655521289990166,false,1749,105371737,0.7655521289990166
1749,57016,0.7623071075168082,false,1749,57016,0.7623071075168082
1749,1404,0.78529736679472,false,1749,1404,0.78529736679472
1749,3914,0.8749392276044616,false,1749,3914,0.8749392276044616
1749,8529,0.828286509945518,false,1749,8529,0.828286509945518
2348,25818,0.9742213877889935,false,2348,25818,0.9742213877889935
2348,5265,0.8762690590012888,false,2348,5265,0.8762690590012888
2348,286676,0.8906000822567475,false,2348,286676,0.8906000822567475
2348,115019,0.8961990963027003,false,2348,115019,0.8961990963027003
2348,345079,0.9256268188425502,false,2348,345079,0.9256268188425502
2348,366,0.9705980898239466,false,2348,366,0.9705980898239466
2348,5100,0.9587734656999359,false,2348,5100,0.9587734656999359
2348,5653,0.9776902638647927,false,2348,5653,0.9776902638647927
2348,105371737,0.9344453090320429,false,2348,105371737,0.9344453090320429
2348,57016,0.8591411891390824,false,2348,57016,0.8591411891390824
2348,1404,0.7673841471204096,false,2348,1404,0.7673841471204096
2348,3914,0.9086214307295921,false,2348,3914,0.9086214307295921
2348,8529,0.9782581900185111,false,2348,8529,0.9782581900185111
25818,5265,0.9143328056697001,false,25818,5265,0.9143328056697001
25818,286676,0.9009709434698123,false,25818,286676,0.9009709434698123
25818,115019,0.7933903224729737,false,25818,115019,0.7933903224729737
25818,345079,0.9175292616897478,false,25818,345079,0.9175292616897478
25818,366,0.9888098281413692,false,25818,366,0.9888098281413692
25818,5100,0.9797913922424728,false,25818,5100,0.9797913922424728
