Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,9833,0.7223595781985277,false,8355,9833,0.7223595781985277
8355,891,0.7670321893428825,false,8355,891,0.7670321893428825
8355,284958,0.7207695935043182,false,8355,284958,0.7207695935043182
8355,51203,0.7289619858725226,false,8355,51203,0.7289619858725226
8355,4751,0.7312689563078861,false,8355,4751,0.7312689563078861
8355,54821,0.7115299420346984,false,8355,54821,0.7115299420346984
8355,2305,0.7086216001522859,false,8355,2305,0.7086216001522859
8355,10460,0.8710812602453845,false,8355,10460,0.8710812602453845
8355,1033,0.7064849993123212,false,8355,1033,0.7064849993123212
8355,7546,0.7414454633986688,false,8355,7546,0.7414454633986688
8355,112268460,0.9070381956007915,false,8355,112268460,0.9070381956007915
8355,3832,0.7278767548879985,false,8355,3832,0.7278767548879985
8355,57082,0.8172653667550897,false,8355,57082,0.8172653667550897
8355,64151,0.7177820123430012,false,8355,64151,0.7177820123430012
8355,332,0.8044294746113094,false,8355,332,0.8044294746113094
8355,554282,0.7910950578776443,false,8355,554282,0.7910950578776443
8355,701,0.7295513695049689,false,8355,701,0.7295513695049689
8355,9133,0.9107268038349321,false,8355,9133,0.9107268038349321
8355,55789,0.722619917278541,false,8355,55789,0.722619917278541
8355,24137,0.7596077877565479,false,8355,24137,0.7596077877565479
8355,56992,0.7238028962248396,false,8355,56992,0.7238028962248396
5865,11001,0.906004674912929,false,5865,11001,0.906004674912929
5865,51203,0.7970508539796031,false,5865,51203,0.7970508539796031
5865,4751,0.8180276695418403,false,5865,4751,0.8180276695418403
5865,345643,0.7497798618864832,false,5865,345643,0.7497798618864832
5865,7546,0.737878524820897,false,5865,7546,0.737878524820897
5865,53820,0.9232927605844132,false,5865,53820,0.9232927605844132
5865,4166,0.9173626002471318,false,5865,4166,0.9173626002471318
5865,100996301,0.9476084051922484,false,5865,100996301,0.9476084051922484
5865,55789,0.720727145302011,false,5865,55789,0.720727145302011
5865,10309,0.7223596672161683,false,5865,10309,0.7223596672161683
11001,51203,0.7479010806688419,false,11001,51203,0.7479010806688419
11001,4751,0.7286458383376966,false,11001,4751,0.7286458383376966
11001,345643,0.7633849987205621,false,11001,345643,0.7633849987205621
11001,7546,0.7395868660962144,false,11001,7546,0.7395868660962144
11001,53820,0.9694825119909974,false,11001,53820,0.9694825119909974
11001,4166,0.8902502400657343,false,11001,4166,0.8902502400657343
11001,100996301,0.964236896311041,false,11001,100996301,0.964236896311041
