Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,8345,0.8546549680441721,false,10595,8345,0.8546549680441721
10595,5865,0.7799193918877905,false,10595,5865,0.7799193918877905
10595,6664,0.9350833778092463,false,10595,6664,0.9350833778092463
10595,23286,0.8720342168969664,false,10595,23286,0.8720342168969664
10595,101928173,0.9069065419780219,false,10595,101928173,0.9069065419780219
10595,27237,0.8680415861898915,false,10595,27237,0.8680415861898915
10595,100874530,0.8932077542740385,false,10595,100874530,0.8932077542740385
10595,101060400,0.8463736330755446,false,10595,101060400,0.8463736330755446
10595,6534,0.8815073170179577,false,10595,6534,0.8815073170179577
10595,83648,0.8415261130814384,false,10595,83648,0.8415261130814384
10595,102467080,0.9648375430911356,false,10595,102467080,0.9648375430911356
10595,105377123,0.8986607098978512,false,10595,105377123,0.8986607098978512
10595,105373557,0.879623856055884,false,10595,105373557,0.879623856055884
8345,5865,0.7956770517100183,false,8345,5865,0.7956770517100183
8345,6664,0.9429282306405864,false,8345,6664,0.9429282306405864
8345,23286,0.8434410011404804,false,8345,23286,0.8434410011404804
8345,101928173,0.8874519429604973,false,8345,101928173,0.8874519429604973
8345,27237,0.7050758972338852,false,8345,27237,0.7050758972338852
8345,100874530,0.8628148191268058,false,8345,100874530,0.8628148191268058
8345,101060400,0.9627325038656556,false,8345,101060400,0.9627325038656556
8345,6534,0.8969542139650997,false,8345,6534,0.8969542139650997
8345,83648,0.850235667709286,false,8345,83648,0.850235667709286
8345,102467080,0.8358813620635638,false,8345,102467080,0.8358813620635638
8345,105377123,0.9800317029712513,false,8345,105377123,0.9800317029712513
8345,105373557,0.7439792374361208,false,8345,105373557,0.7439792374361208
81930,22974,0.8172559004968966,false,81930,22974,0.8172559004968966
81930,6790,0.7151034776519923,false,81930,6790,0.7151034776519923
81930,7272,0.7971056070169061,false,81930,7272,0.7971056070169061
81930,57016,0.7076152996519993,false,81930,57016,0.7076152996519993
81930,107985436,0.7750181889191748,false,81930,107985436,0.7750181889191748
81930,3161,0.7365454549188847,false,81930,3161,0.7365454549188847
81930,284958,0.9503229293348917,false,81930,284958,0.9503229293348917
81930,55355,0.7258078018403821,false,81930,55355,0.7258078018403821
81930,113115,0.7354763521906703,false,81930,113115,0.7354763521906703
81930,51512,0.8459603268045153,false,81930,51512,0.8459603268045153
81930,11004,0.8837070518471415,false,81930,11004,0.8837070518471415
81930,4288,0.7961137067488131,false,81930,4288,0.7961137067488131
81930,11065,0.7746950946246633,false,81930,11065,0.7746950946246633
81930,4001,0.8713139245489361,false,81930,4001,0.8713139245489361
81930,100874028,0.7178080073964445,false,81930,100874028,0.7178080073964445
81930,147741,0.8140671789702643,false,81930,147741,0.8140671789702643
81930,55143,0.8044481888400232,false,81930,55143,0.8044481888400232
81930,991,0.7630963373000498,false,81930,991,0.7630963373000498
81930,55789,0.9375464231198314,false,81930,55789,0.9375464231198314
81930,286676,0.7272311665698019,false,81930,286676,0.7272311665698019
81930,83540,0.8490634636229654,false,81930,83540,0.8490634636229654
81930,1062,0.883365879365926,false,81930,1062,0.883365879365926
