Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,28946,0.9844880216734795,false,26279,28946,0.9844880216734795
26279,387895,0.9904850520709361,false,26279,387895,0.9904850520709361
26279,3502,0.9912484324780784,false,26279,3502,0.9912484324780784
26279,9076,0.8548132158722888,false,26279,9076,0.8548132158722888
26279,85479,0.9921064507724204,false,26279,85479,0.9921064507724204
26279,79413,0.9984213094113669,false,26279,79413,0.9984213094113669
26279,27299,0.9947640366450373,false,26279,27299,0.9947640366450373
26279,50852,0.9929826743345126,false,26279,50852,0.9929826743345126
26279,107986951,0.9683749523832305,false,26279,107986951,0.9683749523832305
26279,28809,0.9965854033849205,false,26279,28809,0.9965854033849205
26279,81607,0.8841318266445629,false,26279,81607,0.8841318266445629
26279,6362,0.9975628852586593,false,26279,6362,0.9975628852586593
26279,7020,0.864225816558209,false,26279,7020,0.864225816558209
26279,3512,0.9907092444086572,false,26279,3512,0.9907092444086572
28946,387895,0.9712734428123542,false,28946,387895,0.9712734428123542
28946,3502,0.9968181810953752,false,28946,3502,0.9968181810953752
28946,9076,0.8627127582180112,false,28946,9076,0.8627127582180112
28946,85479,0.9703370747792968,false,28946,85479,0.9703370747792968
28946,79413,0.985503947780044,false,28946,79413,0.985503947780044
28946,27299,0.9777084327050076,false,28946,27299,0.9777084327050076
28946,50852,0.9829065247123321,false,28946,50852,0.9829065247123321
28946,107986951,0.9891481372660181,false,28946,107986951,0.9891481372660181
28946,28809,0.9741840992053137,false,28946,28809,0.9741840992053137
28946,81607,0.9094075871541738,false,28946,81607,0.9094075871541738
28946,6362,0.9891468283953261,false,28946,6362,0.9891468283953261
28946,7020,0.8617660612357801,false,28946,7020,0.8617660612357801
28946,3512,0.9983918677581965,false,28946,3512,0.9983918677581965
387895,3502,0.9752414256161192,false,387895,3502,0.9752414256161192
387895,9076,0.8757175819806605,false,387895,9076,0.8757175819806605
387895,85479,0.9872817428792943,false,387895,85479,0.9872817428792943
387895,79413,0.9850503624926696,false,387895,79413,0.9850503624926696
387895,27299,0.9785467144189622,false,387895,27299,0.9785467144189622
387895,50852,0.9855938960611077,false,387895,50852,0.9855938960611077
387895,107986951,0.9548136023247197,false,387895,107986951,0.9548136023247197
387895,28809,0.9832928655584255,false,387895,28809,0.9832928655584255
387895,81607,0.889466285333373,false,387895,81607,0.889466285333373
387895,6362,0.9888589345131691,false,387895,6362,0.9888589345131691
387895,7020,0.8632151482656714,false,387895,7020,0.8632151482656714
387895,3512,0.9761293157392434,false,387895,3512,0.9761293157392434
3502,9076,0.8651263559228177,false,3502,9076,0.8651263559228177
3502,85479,0.9786414227310373,false,3502,85479,0.9786414227310373
3502,79413,0.9934147257252637,false,3502,79413,0.9934147257252637
3502,27299,0.9891725441110557,false,3502,27299,0.9891725441110557
3502,50852,0.9888481793280147,false,3502,50852,0.9888481793280147
