Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,55872,0.7599557797689594,false,10595,55872,0.7599557797689594
10595,891,0.7530750598776988,false,10595,891,0.7530750598776988
10595,55355,0.7635631276663949,false,10595,55355,0.7635631276663949
10595,55165,0.8376708133294979,false,10595,55165,0.8376708133294979
10595,57082,0.7684015870648578,false,10595,57082,0.7684015870648578
10595,83540,0.7859970134851539,false,10595,83540,0.7859970134851539
105378305,89886,0.8127297201615716,false,105378305,89886,0.8127297201615716
105378305,2250,0.8006076583431573,false,105378305,2250,0.8006076583431573
105378305,1995,0.7748238696424149,false,105378305,1995,0.7748238696424149
105378305,389336,0.8269050294067779,false,105378305,389336,0.8269050294067779
105378305,84561,0.755523735259669,false,105378305,84561,0.755523735259669
105378305,1749,0.8645914631591799,false,105378305,1749,0.8645914631591799
105378305,3229,0.8710157696970553,false,105378305,3229,0.8710157696970553
105378305,105376041,0.8127297201615716,false,105378305,105376041,0.8127297201615716
105378305,100048912,0.8754180912291051,false,105378305,100048912,0.8754180912291051
105378305,3914,0.8653220773039866,false,105378305,3914,0.8653220773039866
105378305,387895,0.8045809633281681,false,105378305,387895,0.8045809633281681
105378305,4496,0.8403904256896246,false,105378305,4496,0.8403904256896246
105378305,646024,0.8127297201615714,false,105378305,646024,0.8127297201615714
105378305,115019,0.8127297201615716,false,105378305,115019,0.8127297201615716
105378305,374946,0.8444412616913766,false,105378305,374946,0.8444412616913766
105378305,101928658,0.9491158668639454,false,105378305,101928658,0.9491158668639454
105378305,103689845,0.7575659637343265,false,105378305,103689845,0.7575659637343265
105378305,347252,0.7606499900292584,false,105378305,347252,0.7606499900292584
105378305,168002,0.9778201052282884,false,105378305,168002,0.9778201052282884
105378305,105372950,0.8127297201615714,false,105378305,105372950,0.8127297201615714
105378305,731220,0.785629040329192,false,105378305,731220,0.785629040329192
105378305,115701,0.8274081482852506,false,105378305,115701,0.8274081482852506
105378305,109729169,0.8328228913769637,false,105378305,109729169,0.8328228913769637
105378305,11075,0.8891619140702871,false,105378305,11075,0.8891619140702871
105378305,5798,0.8406355522074254,false,105378305,5798,0.8406355522074254
105378305,55655,0.7707273125524483,false,105378305,55655,0.7707273125524483
5865,1047,0.9726253106912613,false,5865,1047,0.9726253106912613
5865,3580,0.8725368369477222,false,5865,3580,0.8725368369477222
5865,84649,0.7572308610979138,false,5865,84649,0.7572308610979138
5865,3512,0.9448654264337976,false,5865,3512,0.9448654264337976
5865,28809,0.8686003092379356,false,5865,28809,0.8686003092379356
5865,112714,0.9441643344785454,false,5865,112714,0.9441643344785454
5865,101927686,0.8786568845215191,false,5865,101927686,0.8786568845215191
89886,2250,0.9320878809045873,false,89886,2250,0.9320878809045873
89886,389336,0.9927441696421252,false,89886,389336,0.9927441696421252
89886,84561,0.9668400183226108,false,89886,84561,0.9668400183226108
89886,1749,0.9279026939536329,false,89886,1749,0.9279026939536329
89886,3229,0.9484280793509271,false,89886,3229,0.9484280793509271
89886,105376041,0.9999999999999999,false,89886,105376041,0.9999999999999999
89886,3914,0.9405230024884133,false,89886,3914,0.9405230024884133
89886,387895,0.9246707456475174,false,89886,387895,0.9246707456475174
89886,4496,0.838971258691448,false,89886,4496,0.838971258691448
89886,646024,0.9999999999999998,false,89886,646024,0.9999999999999998
89886,115019,0.9999999999999999,false,89886,115019,0.9999999999999999
89886,374946,0.8223393943470191,false,89886,374946,0.8223393943470191
89886,101928658,0.784033525185999,false,89886,101928658,0.784033525185999
89886,103689845,0.979160043027448,false,89886,103689845,0.979160043027448
89886,168002,0.890843460201459,false,89886,168002,0.890843460201459
89886,105372950,0.9999999999999998,false,89886,105372950,0.9999999999999998
89886,731220,0.9097407696812183,false,89886,731220,0.9097407696812183
89886,115701,0.9352497291911239,false,89886,115701,0.9352497291911239
89886,109729169,0.9556328787957858,false,89886,109729169,0.9556328787957858
89886,11075,0.9859351134223995,false,89886,11075,0.9859351134223995
89886,5798,0.9813851191087455,false,89886,5798,0.9813851191087455
89886,55655,0.9651176704020139,false,89886,55655,0.9651176704020139
105375610,150468,0.9054064985942469,false,105375610,150468,0.9054064985942469
105375610,8329,0.831700798174115,false,105375610,8329,0.831700798174115
105375610,107985017,0.9142121231202441,false,105375610,107985017,0.9142121231202441
105375610,6241,0.8080595429278496,false,105375610,6241,0.8080595429278496
105375610,157313,0.8000727888516516,false,105375610,157313,0.8000727888516516
105375610,995,0.8939513324243058,false,105375610,995,0.8939513324243058
105375610,1058,0.8727816630049274,false,105375610,1058,0.8727816630049274
105375610,102467080,0.8874300191586576,false,105375610,102467080,0.8874300191586576
105375610,158511,0.7933945722560907,false,105375610,158511,0.7933945722560907
105375610,3833,0.873354422732167,false,105375610,3833,0.873354422732167
105375610,105377123,0.7696064777335282,false,105375610,105377123,0.7696064777335282
105375610,81624,0.8658097271562972,false,105375610,81624,0.8658097271562972
105375610,332,0.7974417168530215,false,105375610,332,0.7974417168530215
105375610,55143,0.8852168104835494,false,105375610,55143,0.8852168104835494
1047,3580,0.9220679225486856,false,1047,3580,0.9220679225486856
1047,84649,0.781558934949432,false,1047,84649,0.781558934949432
1047,3512,0.9470777558129985,false,1047,3512,0.9470777558129985
1047,28809,0.8786800525962777,false,1047,28809,0.8786800525962777
1047,112714,0.9383530161294333,false,1047,112714,0.9383530161294333
1047,101927686,0.8767965239353311,false,1047,101927686,0.8767965239353311
150468,8329,0.7800343145282017,false,150468,8329,0.7800343145282017
150468,55872,0.8325948659537431,false,150468,55872,0.8325948659537431
150468,891,0.7937119950155762,false,150468,891,0.7937119950155762
150468,107985017,0.8158963470112623,false,150468,107985017,0.8158963470112623
150468,6241,0.8875595227374518,false,150468,6241,0.8875595227374518
150468,157313,0.8365724232164944,false,150468,157313,0.8365724232164944
150468,995,0.8656962250618802,false,150468,995,0.8656962250618802
150468,1058,0.7841796670746237,false,150468,1058,0.7841796670746237
150468,55165,0.8277239061627284,false,150468,55165,0.8277239061627284
150468,3833,0.8168601421552341,false,150468,3833,0.8168601421552341
150468,81624,0.9081656118234959,false,150468,81624,0.9081656118234959
150468,332,0.8684779830542906,false,150468,332,0.8684779830542906
150468,55143,0.8553920180249326,false,150468,55143,0.8553920180249326
8329,5347,0.7745460830415111,false,8329,5347,0.7745460830415111
8329,6241,0.7592221721615281,false,8329,6241,0.7592221721615281
8329,105371664,0.8787023737829055,false,8329,105371664,0.8787023737829055
8329,995,0.8854702099417064,false,8329,995,0.8854702099417064
8329,102467080,0.8820112630407319,false,8329,102467080,0.8820112630407319
8329,158511,0.9239704604950159,false,8329,158511,0.9239704604950159
8329,3833,0.8164554025059552,false,8329,3833,0.8164554025059552
8329,332,0.7562910157032884,false,8329,332,0.7562910157032884
8329,112937,0.8530869253816231,false,8329,112937,0.8530869253816231
2250,389336,0.9112844427083258,false,2250,389336,0.9112844427083258
2250,84561,0.8806020434590419,false,2250,84561,0.8806020434590419
2250,1749,0.8814871672193388,false,2250,1749,0.8814871672193388
2250,3229,0.9267987669895413,false,2250,3229,0.9267987669895413
2250,105376041,0.9320878809045874,false,2250,105376041,0.9320878809045874
2250,3914,0.8170355536240894,false,2250,3914,0.8170355536240894
2250,387895,0.9443835466477871,false,2250,387895,0.9443835466477871
2250,4496,0.8500082108141855,false,2250,4496,0.8500082108141855
2250,646024,0.9320878809045872,false,2250,646024,0.9320878809045872
2250,115019,0.9320878809045874,false,2250,115019,0.9320878809045874
2250,374946,0.8296775194255168,false,2250,374946,0.8296775194255168
2250,101928658,0.8238818252698649,false,2250,101928658,0.8238818252698649
2250,103689845,0.9036453220877022,false,2250,103689845,0.9036453220877022
2250,168002,0.9012951728059041,false,2250,168002,0.9012951728059041
2250,105372950,0.9320878809045872,false,2250,105372950,0.9320878809045872
2250,731220,0.880362441833093,false,2250,731220,0.880362441833093
2250,115701,0.8490668850527552,false,2250,115701,0.8490668850527552
2250,109729169,0.9017499657091089,false,2250,109729169,0.9017499657091089
2250,11075,0.9437586243265873,false,2250,11075,0.9437586243265873
2250,5798,0.9287677914963806,false,2250,5798,0.9287677914963806
2250,55655,0.8996913712561811,false,2250,55655,0.8996913712561811
55872,891,0.8944707436086154,false,55872,891,0.8944707436086154
55872,6241,0.8653714343007699,false,55872,6241,0.8653714343007699
55872,55355,0.7968946336167858,false,55872,55355,0.7968946336167858
55872,23397,0.8001188115750999,false,55872,23397,0.8001188115750999
55872,55165,0.9395883789815638,false,55872,55165,0.9395883789815638
55872,3833,0.7515239310091623,false,55872,3833,0.7515239310091623
55872,57082,0.8421645745452754,false,55872,57082,0.8421645745452754
55872,81624,0.7706163285134819,false,55872,81624,0.7706163285134819
55872,332,0.809489612425704,false,55872,332,0.809489612425704
55872,83540,0.798493347822997,false,55872,83540,0.798493347822997
1995,1749,0.8748537202446909,false,1995,1749,0.8748537202446909
1995,3229,0.8661137560634137,false,1995,3229,0.8661137560634137
1995,100048912,0.8123559364141585,false,1995,100048912,0.8123559364141585
1995,387895,0.8427558629983071,false,1995,387895,0.8427558629983071
1995,4496,0.9428279349605273,false,1995,4496,0.9428279349605273
1995,56300,0.9395272608893815,false,1995,56300,0.9395272608893815
1995,374946,0.9023547315271637,false,1995,374946,0.9023547315271637
1995,101928658,0.896751083986522,false,1995,101928658,0.896751083986522
1995,347252,0.799206901074973,false,1995,347252,0.799206901074973
1995,168002,0.7960381130953982,false,1995,168002,0.7960381130953982
1995,286676,0.9395272608893815,false,1995,286676,0.9395272608893815
1995,11075,0.759963848620929,false,1995,11075,0.759963848620929
1995,6690,0.8601851919080286,false,1995,6690,0.8601851919080286
389336,84561,0.9610670271484735,false,389336,84561,0.9610670271484735
389336,1749,0.9184464678328634,false,389336,1749,0.9184464678328634
389336,3229,0.9428122902895338,false,389336,3229,0.9428122902895338
389336,105376041,0.9927441696421252,false,389336,105376041,0.9927441696421252
389336,3914,0.946641227752143,false,389336,3914,0.946641227752143
389336,387895,0.9166486457923199,false,389336,387895,0.9166486457923199
389336,4496,0.8307573540701733,false,389336,4496,0.8307573540701733
389336,646024,0.9927441696421251,false,389336,646024,0.9927441696421251
389336,115019,0.9927441696421252,false,389336,115019,0.9927441696421252
389336,374946,0.8186971501411529,false,389336,374946,0.8186971501411529
389336,101928658,0.7832264781026325,false,389336,101928658,0.7832264781026325
389336,103689845,0.961826944480661,false,389336,103689845,0.961826944480661
389336,168002,0.898230480385238,false,389336,168002,0.898230480385238
389336,105372950,0.9927441696421251,false,389336,105372950,0.9927441696421251
389336,731220,0.8888573971748517,false,389336,731220,0.8888573971748517
389336,115701,0.9590144932821671,false,389336,115701,0.9590144932821671
389336,109729169,0.9420836365060647,false,389336,109729169,0.9420836365060647
389336,11075,0.9803456272831997,false,389336,11075,0.9803456272831997
389336,5798,0.9657800215445755,false,389336,5798,0.9657800215445755
389336,55655,0.951681837384497,false,389336,55655,0.951681837384497
84561,1749,0.8760018076121737,false,84561,1749,0.8760018076121737
84561,3229,0.9155257079160366,false,84561,3229,0.9155257079160366
84561,105376041,0.9668400183226108,false,84561,105376041,0.9668400183226108
84561,3914,0.8864239862823884,false,84561,3914,0.8864239862823884
84561,387895,0.8968847498126988,false,84561,387895,0.8968847498126988
84561,4496,0.8176838727430127,false,84561,4496,0.8176838727430127
84561,646024,0.9668400183226107,false,84561,646024,0.9668400183226107
84561,115019,0.9668400183226108,false,84561,115019,0.9668400183226108
84561,374946,0.8322204577136791,false,84561,374946,0.8322204577136791
84561,103689845,0.943800699449096,false,84561,103689845,0.943800699449096
84561,168002,0.8343995798020756,false,84561,168002,0.8343995798020756
84561,105372950,0.9668400183226107,false,84561,105372950,0.9668400183226107
84561,731220,0.8454919816028384,false,84561,731220,0.8454919816028384
84561,115701,0.9393545226307005,false,84561,115701,0.9393545226307005
84561,109729169,0.9506125207307989,false,84561,109729169,0.9506125207307989
84561,11075,0.9440755966562764,false,84561,11075,0.9440755966562764
84561,5798,0.9624114837901426,false,84561,5798,0.9624114837901426
84561,55655,0.9408902673004164,false,84561,55655,0.9408902673004164
3580,84649,0.8696660154367757,false,3580,84649,0.8696660154367757
3580,3512,0.954376283181925,false,3580,3512,0.954376283181925
3580,28809,0.9323194732181467,false,3580,28809,0.9323194732181467
3580,112714,0.9275150142924243,false,3580,112714,0.9275150142924243
3580,101927686,0.8088361380007081,false,3580,101927686,0.8088361380007081
5347,995,0.7682633857426694,false,5347,995,0.7682633857426694
5347,102467080,0.786503773931632,false,5347,102467080,0.786503773931632
5347,158511,0.8115104803085128,false,5347,158511,0.8115104803085128
5347,3833,0.8786022162630375,false,5347,3833,0.8786022162630375
5347,112937,0.8302958379467804,false,5347,112937,0.8302958379467804
891,6241,0.8720628781588984,false,891,6241,0.8720628781588984
891,55355,0.8338970580269381,false,891,55355,0.8338970580269381
891,23397,0.7521452371840973,false,891,23397,0.7521452371840973
891,55165,0.883665630413136,false,891,55165,0.883665630413136
891,57082,0.7802985350710544,false,891,57082,0.7802985350710544
891,332,0.8524049960548193,false,891,332,0.8524049960548193
891,83540,0.8077302622633916,false,891,83540,0.8077302622633916
1749,3229,0.9845875932735053,false,1749,3229,0.9845875932735053
1749,105376041,0.9279026939536329,false,1749,105376041,0.9279026939536329
1749,100048912,0.82319384608431,false,1749,100048912,0.82319384608431
1749,3914,0.8984570618324368,false,1749,3914,0.8984570618324368
1749,387895,0.942712717752492,false,1749,387895,0.942712717752492
1749,4496,0.9609532205191174,false,1749,4496,0.9609532205191174
1749,56300,0.8145209900441263,false,1749,56300,0.8145209900441263
1749,646024,0.9279026939536328,false,1749,646024,0.9279026939536328
1749,115019,0.9279026939536329,false,1749,115019,0.9279026939536329
1749,374946,0.9276641917379729,false,1749,374946,0.9276641917379729
1749,101928658,0.8917491836737139,false,1749,101928658,0.8917491836737139
1749,103689845,0.913330841741932,false,1749,103689845,0.913330841741932
1749,347252,0.7534079038158692,false,1749,347252,0.7534079038158692
1749,168002,0.900642889379316,false,1749,168002,0.900642889379316
1749,105372950,0.9279026939536328,false,1749,105372950,0.9279026939536328
1749,731220,0.8658178847468683,false,1749,731220,0.8658178847468683
1749,286676,0.8145209900441263,false,1749,286676,0.8145209900441263
1749,115701,0.9176907103918543,false,1749,115701,0.9176907103918543
1749,109729169,0.8540296420924918,false,1749,109729169,0.8540296420924918
1749,11075,0.9440262123994598,false,1749,11075,0.9440262123994598
1749,5798,0.9401323118504057,false,1749,5798,0.9401323118504057
1749,55655,0.86361673350411,false,1749,55655,0.86361673350411
3229,105376041,0.9484280793509271,false,3229,105376041,0.9484280793509271
3229,100048912,0.808913291422355,false,3229,100048912,0.808913291422355
3229,3914,0.8942778789991734,false,3229,3914,0.8942778789991734
3229,387895,0.9805061546342493,false,3229,387895,0.9805061546342493
3229,4496,0.9652298286888469,false,3229,4496,0.9652298286888469
3229,56300,0.8072234781402772,false,3229,56300,0.8072234781402772
3229,646024,0.948428079350927,false,3229,646024,0.948428079350927
