Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,7681,0.8910361125366426,false,101927687,7681,0.8910361125366426
101927687,9768,0.8852783116232548,false,101927687,9768,0.8852783116232548
101927687,100422978,0.9607761744518211,false,101927687,100422978,0.9607761744518211
101927687,105371927,0.9323689058065233,false,101927687,105371927,0.9323689058065233
101927687,1745,0.9344154359018939,false,101927687,1745,0.9344154359018939
101927687,283078,0.8086388262138662,false,101927687,283078,0.8086388262138662
101927687,8329,0.8270331136123757,false,101927687,8329,0.8270331136123757
101927687,8352,0.9294180799952375,false,101927687,8352,0.9294180799952375
101927687,360205,0.9790435010964206,false,101927687,360205,0.9790435010964206
101927687,10265,0.9748191068765151,false,101927687,10265,0.9748191068765151
101927687,8332,0.8550514611320819,false,101927687,8332,0.8550514611320819
101927687,6241,0.8582772350218191,false,101927687,6241,0.8582772350218191
101927687,995,0.8133442839393705,false,101927687,995,0.8133442839393705
101927687,113130,0.88723463213477,false,101927687,113130,0.88723463213477
101927687,3239,0.861830625438572,false,101927687,3239,0.861830625438572
101927687,332,0.8635776496624189,false,101927687,332,0.8635776496624189
101927687,9133,0.8390430309622648,false,101927687,9133,0.8390430309622648
101927687,148645,0.8680788021639828,false,101927687,148645,0.8680788021639828
101927687,54478,0.9344426923200579,false,101927687,54478,0.9344426923200579
8345,7681,0.8023871435028667,false,8345,7681,0.8023871435028667
8345,9768,0.8459268739336477,false,8345,9768,0.8459268739336477
8345,55388,0.8222268711851524,false,8345,55388,0.8222268711851524
8345,81930,0.8970968734106295,false,8345,81930,0.8970968734106295
8345,283078,0.8596544232565362,false,8345,283078,0.8596544232565362
8345,8329,0.9207123637654452,false,8345,8329,0.9207123637654452
8345,9833,0.9278551886005788,false,8345,9833,0.9278551886005788
8345,6790,0.8390873515610447,false,8345,6790,0.8390873515610447
8345,7272,0.911183399717803,false,8345,7272,0.911183399717803
8345,284958,0.9274319868092804,false,8345,284958,0.9274319868092804
8345,8332,0.8048716584122987,false,8345,8332,0.8048716584122987
8345,54821,0.9409517919265591,false,8345,54821,0.9409517919265591
8345,55355,0.8929692301917327,false,8345,55355,0.8929692301917327
8345,6241,0.9426068361334785,false,8345,6241,0.9426068361334785
8345,57405,0.8213178760848046,false,8345,57405,0.8213178760848046
8345,23397,0.8161188528116426,false,8345,23397,0.8161188528116426
8345,157313,0.8593096631003329,false,8345,157313,0.8593096631003329
8345,147841,0.8577862492836937,false,8345,147841,0.8577862492836937
8345,729533,0.8801916474100028,false,8345,729533,0.8801916474100028
8345,995,0.9212888388695643,false,8345,995,0.9212888388695643
