Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,7681,0.8885640324895044,false,101927687,7681,0.8885640324895044
101927687,100422978,0.9378988443147153,false,101927687,100422978,0.9378988443147153
101927687,51361,0.8370000427392036,false,101927687,51361,0.8370000427392036
101927687,105371927,0.9128603575671957,false,101927687,105371927,0.9128603575671957
101927687,111216286,0.8573264866787907,false,101927687,111216286,0.8573264866787907
101927687,6664,0.8101673640244349,false,101927687,6664,0.8101673640244349
101927687,1745,0.9159974807773741,false,101927687,1745,0.9159974807773741
101927687,8352,0.8271015318904091,false,101927687,8352,0.8271015318904091
101927687,360205,0.9638604252586295,false,101927687,360205,0.9638604252586295
101927687,23532,0.8566122592282219,false,101927687,23532,0.8566122592282219
101927687,399815,0.7470809001875675,false,101927687,399815,0.7470809001875675
101927687,6495,0.796366451617743,false,101927687,6495,0.796366451617743
101927687,10642,0.889585936134107,false,101927687,10642,0.889585936134107
101927687,400618,0.8477947993952475,false,101927687,400618,0.8477947993952475
101927687,105373150,0.7842843605936349,false,101927687,105373150,0.7842843605936349
101927687,8332,0.8129314358125082,false,101927687,8332,0.8129314358125082
101927687,3239,0.8533257613222257,false,101927687,3239,0.8533257613222257
101927687,9133,0.7653868094960558,false,101927687,9133,0.7653868094960558
101927687,3670,0.8516201327835098,false,101927687,3670,0.8516201327835098
101927687,148645,0.7803311141543716,false,101927687,148645,0.7803311141543716
101927687,54478,0.914743977368026,false,101927687,54478,0.914743977368026
101927687,8549,0.8521157233349409,false,101927687,8549,0.8521157233349409
7681,100422978,0.9413400869826257,false,7681,100422978,0.9413400869826257
7681,51361,0.9518540730266365,false,7681,51361,0.9518540730266365
7681,105371927,0.9328968757328091,false,7681,105371927,0.9328968757328091
7681,111216286,0.9866202985603496,false,7681,111216286,0.9866202985603496
7681,6664,0.906064264222522,false,7681,6664,0.906064264222522
7681,1745,0.9811101029862004,false,7681,1745,0.9811101029862004
7681,8352,0.7919827104129594,false,7681,8352,0.7919827104129594
7681,360205,0.9276643881459238,false,7681,360205,0.9276643881459238
7681,23532,0.9850122706078793,false,7681,23532,0.9850122706078793
7681,6241,0.7635949459986118,false,7681,6241,0.7635949459986118
7681,399815,0.9368195287078732,false,7681,399815,0.9368195287078732
7681,6495,0.9394661564073616,false,7681,6495,0.9394661564073616
7681,10642,0.9316248487602291,false,7681,10642,0.9316248487602291
7681,400618,0.9661368416025186,false,7681,400618,0.9661368416025186
7681,105373150,0.9463184447851213,false,7681,105373150,0.9463184447851213
7681,8332,0.9148216323741913,false,7681,8332,0.9148216323741913
7681,3239,0.8426092440200456,false,7681,3239,0.8426092440200456
7681,9133,0.8423180120779062,false,7681,9133,0.8423180120779062
7681,3670,0.9842861137563953,false,7681,3670,0.9842861137563953
7681,55765,0.7017289125880539,false,7681,55765,0.7017289125880539
7681,148645,0.7596276823916323,false,7681,148645,0.7596276823916323
7681,54478,0.9441064977448618,false,7681,54478,0.9441064977448618
7681,8549,0.9853700254657376,false,7681,8549,0.9853700254657376
100422978,51361,0.915678227148933,false,100422978,51361,0.915678227148933
100422978,105371927,0.9380344358015201,false,100422978,105371927,0.9380344358015201
100422978,111216286,0.9479904735953324,false,100422978,111216286,0.9479904735953324
100422978,6664,0.9544252193208019,false,100422978,6664,0.9544252193208019
100422978,1745,0.9664153840236673,false,100422978,1745,0.9664153840236673
100422978,8352,0.8698853680092554,false,100422978,8352,0.8698853680092554
100422978,360205,0.9931915514845101,false,100422978,360205,0.9931915514845101
100422978,23532,0.956040937934615,false,100422978,23532,0.956040937934615
100422978,6241,0.7168245773691113,false,100422978,6241,0.7168245773691113
100422978,399815,0.8700817989270112,false,100422978,399815,0.8700817989270112
