Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9803627872407482,false,26279,89858,0.9803627872407482
26279,3502,0.9999807680407696,false,26279,3502,0.9999807680407696
26279,85479,0.9921106784023144,false,26279,85479,0.9921106784023144
26279,9447,0.8592463136670799,false,26279,9447,0.8592463136670799
26279,55423,0.984499428074288,false,26279,55423,0.984499428074288
26279,79413,0.9991353659255946,false,26279,79413,0.9991353659255946
26279,115362,0.9746974683798905,false,26279,115362,0.9746974683798905
26279,100533990,0.8546696681103485,false,26279,100533990,0.8546696681103485
26279,28946,0.9999610366734847,false,26279,28946,0.9999610366734847
26279,27299,0.9973728422594884,false,26279,27299,0.9973728422594884
26279,29851,0.9806661454690063,false,26279,29851,0.9806661454690063
26279,6362,0.9989186294059411,false,26279,6362,0.9989186294059411
26279,3512,0.999976979725243,false,26279,3512,0.999976979725243
26279,1404,0.9982005260667156,false,26279,1404,0.9982005260667156
26279,941,0.9568975858855668,false,26279,941,0.9568975858855668
26279,5133,0.988737707138759,false,26279,5133,0.988737707138759
26279,102724714,0.9681117976675206,false,26279,102724714,0.9681117976675206
26279,344,0.8524709818107689,false,26279,344,0.8524709818107689
26279,4283,0.9744039435832009,false,26279,4283,0.9744039435832009
26279,105371152,0.986598373971355,false,26279,105371152,0.986598373971355
26279,5265,0.9849603773111815,false,26279,5265,0.9849603773111815
26279,50852,0.9928104897786858,false,26279,50852,0.9928104897786858
26279,10537,0.9950453181065146,false,26279,10537,0.9950453181065146
26279,28809,0.9999849359779795,false,26279,28809,0.9999849359779795
89858,3502,0.9803761275752503,false,89858,3502,0.9803761275752503
89858,85479,0.9695127586690672,false,89858,85479,0.9695127586690672
89858,9447,0.856200980958321,false,89858,9447,0.856200980958321
89858,55423,0.9865077255098339,false,89858,55423,0.9865077255098339
89858,79413,0.9820839087780491,false,89858,79413,0.9820839087780491
89858,115362,0.97193544008198,false,89858,115362,0.97193544008198
89858,100533990,0.8599930011685327,false,89858,100533990,0.8599930011685327
89858,28946,0.9802372866649921,false,89858,28946,0.9802372866649921
89858,27299,0.9798340658190615,false,89858,27299,0.9798340658190615
89858,29851,0.981224895785731,false,89858,29851,0.981224895785731
89858,6362,0.9802677338120086,false,89858,6362,0.9802677338120086
89858,3512,0.980517287150667,false,89858,3512,0.980517287150667
89858,1404,0.9782151604321063,false,89858,1404,0.9782151604321063
89858,941,0.9750797306231773,false,89858,941,0.9750797306231773
89858,5133,0.9727891572392819,false,89858,5133,0.9727891572392819
89858,102724714,0.9438372163239082,false,89858,102724714,0.9438372163239082
89858,344,0.8571485407033611,false,89858,344,0.8571485407033611
89858,4283,0.9635760030663277,false,89858,4283,0.9635760030663277
89858,105371152,0.9794978147372674,false,89858,105371152,0.9794978147372674
89858,5265,0.9769104316689633,false,89858,5265,0.9769104316689633
89858,50852,0.9845072993893569,false,89858,50852,0.9845072993893569
89858,10537,0.984418935919004,false,89858,10537,0.984418935919004
