Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,3502,0.9933975044843827,false,89858,3502,0.9933975044843827
89858,9447,0.983223129111592,false,89858,9447,0.983223129111592
89858,101928173,0.9265175489489781,false,89858,101928173,0.9265175489489781
89858,2250,0.885111941700667,false,89858,2250,0.885111941700667
89858,6534,0.8971864517330187,false,89858,6534,0.8971864517330187
89858,83648,0.9325890681128588,false,89858,83648,0.9325890681128588
89858,28946,0.9757323427598877,false,89858,28946,0.9757323427598877
89858,102467080,0.888214067141402,false,89858,102467080,0.888214067141402
89858,27299,0.9467158050071727,false,89858,27299,0.9467158050071727
89858,105377123,0.9741086194881372,false,89858,105377123,0.9741086194881372
89858,3512,0.9917973692196607,false,89858,3512,0.9917973692196607
89858,941,0.8947631856674311,false,89858,941,0.8947631856674311
89858,729739,0.9910931987858349,false,89858,729739,0.9910931987858349
89858,134285,0.9121426175964138,false,89858,134285,0.9121426175964138
89858,28809,0.9917808334684729,false,89858,28809,0.9917808334684729
89858,10437,0.8557832275107373,false,89858,10437,0.8557832275107373
3502,89886,0.8589512289665826,false,3502,89886,0.8589512289665826
3502,9447,0.9841763606294915,false,3502,9447,0.9841763606294915
3502,101928173,0.9289674440607953,false,3502,101928173,0.9289674440607953
3502,2250,0.8923547278704153,false,3502,2250,0.8923547278704153
3502,6534,0.892610051918963,false,3502,6534,0.892610051918963
3502,83648,0.9229353588562368,false,3502,83648,0.9229353588562368
3502,28946,0.9812384252165491,false,3502,28946,0.9812384252165491
3502,102467080,0.900997059625798,false,3502,102467080,0.900997059625798
3502,27299,0.9432484972539296,false,3502,27299,0.9432484972539296
3502,105377123,0.9720818253924435,false,3502,105377123,0.9720818253924435
3502,3512,0.9948500280111692,false,3502,3512,0.9948500280111692
3502,941,0.8929465551639897,false,3502,941,0.8929465551639897
3502,729739,0.9983262403329836,false,3502,729739,0.9983262403329836
3502,134285,0.9029636160083715,false,3502,134285,0.9029636160083715
3502,28809,0.99953601850709,false,3502,28809,0.99953601850709
89886,101928173,0.9490696381803734,false,89886,101928173,0.9490696381803734
89886,2250,0.9352191498686915,false,89886,2250,0.9352191498686915
89886,6534,0.931437460348076,false,89886,6534,0.931437460348076
89886,79674,0.8545005166532464,false,89886,79674,0.8545005166532464
89886,83648,0.9230082120071198,false,89886,83648,0.9230082120071198
89886,102467080,0.9224211719300407,false,89886,102467080,0.9224211719300407
89886,27299,0.9417977191148994,false,89886,27299,0.9417977191148994
89886,105377123,0.8579828498368004,false,89886,105377123,0.8579828498368004
89886,941,0.8567217610873142,false,89886,941,0.8567217610873142
89886,105373557,0.9382737247566536,false,89886,105373557,0.9382737247566536
89886,729739,0.8673055135830406,false,89886,729739,0.8673055135830406
89886,134285,0.9484010180468954,false,89886,134285,0.9484010180468954
89886,28809,0.8639132565935667,false,89886,28809,0.8639132565935667
89886,10437,0.9307976246617691,false,89886,10437,0.9307976246617691
9447,101928173,0.9118099830542651,false,9447,101928173,0.9118099830542651
9447,2250,0.8773845973192359,false,9447,2250,0.8773845973192359
9447,6534,0.885903222946274,false,9447,6534,0.885903222946274
9447,83648,0.9038037886739106,false,9447,83648,0.9038037886739106
9447,28946,0.9769527698224045,false,9447,28946,0.9769527698224045
9447,102467080,0.8836677960490263,false,9447,102467080,0.8836677960490263
9447,27299,0.9217756688776786,false,9447,27299,0.9217756688776786
9447,105377123,0.9740130925827353,false,9447,105377123,0.9740130925827353
9447,3512,0.9844264836540387,false,9447,3512,0.9844264836540387
9447,941,0.918656323256474,false,9447,941,0.918656323256474
9447,729739,0.9794071288316966,false,9447,729739,0.9794071288316966
9447,134285,0.8854864015300529,false,9447,134285,0.8854864015300529
9447,28809,0.9818316619254787,false,9447,28809,0.9818316619254787
340273,3620,0.9739329027185702,false,340273,3620,0.9739329027185702
340273,115701,0.8822511078589033,false,340273,115701,0.8822511078589033
101928173,2250,0.9820405926588649,false,101928173,2250,0.9820405926588649
101928173,6534,0.9806503395108853,false,101928173,6534,0.9806503395108853
101928173,79674,0.9059218197334332,false,101928173,79674,0.9059218197334332
101928173,83648,0.9753138954657264,false,101928173,83648,0.9753138954657264
101928173,28946,0.9084260229622206,false,101928173,28946,0.9084260229622206
101928173,102467080,0.9457867305528038,false,101928173,102467080,0.9457867305528038
101928173,27299,0.994552479404121,false,101928173,27299,0.994552479404121
101928173,105377123,0.9345324282230082,false,101928173,105377123,0.9345324282230082
101928173,3512,0.9208527397402574,false,101928173,3512,0.9208527397402574
101928173,941,0.9372384153693414,false,101928173,941,0.9372384153693414
101928173,105373557,0.9649426236747096,false,101928173,105373557,0.9649426236747096
101928173,729739,0.9293225220633087,false,101928173,729739,0.9293225220633087
101928173,134285,0.9456539324554349,false,101928173,134285,0.9456539324554349
101928173,28809,0.927730416809128,false,101928173,28809,0.927730416809128
101928173,10437,0.9773345728276013,false,101928173,10437,0.9773345728276013
2250,6534,0.983158416462581,false,2250,6534,0.983158416462581
2250,79674,0.9279141808409029,false,2250,79674,0.9279141808409029
2250,83648,0.9645892766048542,false,2250,83648,0.9645892766048542
2250,28946,0.8533873549836626,false,2250,28946,0.8533873549836626
2250,102467080,0.9709492609036874,false,2250,102467080,0.9709492609036874
2250,27299,0.9626636392554608,false,2250,27299,0.9626636392554608
2250,105377123,0.9227632437237216,false,2250,105377123,0.9227632437237216
2250,3512,0.8733413880718928,false,2250,3512,0.8733413880718928
2250,941,0.8992627521021471,false,2250,941,0.8992627521021471
2250,105373557,0.9580906773365401,false,2250,105373557,0.9580906773365401
2250,729739,0.899044532593791,false,2250,729739,0.899044532593791
2250,134285,0.9378199246804693,false,2250,134285,0.9378199246804693
2250,28809,0.8923000250828806,false,2250,28809,0.8923000250828806
2250,10437,0.9584946589549254,false,2250,10437,0.9584946589549254
3620,115701,0.931476623888214,false,3620,115701,0.931476623888214
