Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83903,10721,0.8799212671259653,false,83903,10721,0.8799212671259653
83903,63967,0.8736636690037841,false,83903,63967,0.8736636690037841
83903,1058,0.8894151420065006,false,83903,1058,0.8894151420065006
83903,54821,0.9145962082756369,false,83903,54821,0.9145962082756369
83903,83540,0.8724846391600904,false,83903,83540,0.8724846391600904
83903,23397,0.892755659667712,false,83903,23397,0.892755659667712
83903,3833,0.9101946033438363,false,83903,3833,0.9101946033438363
83903,9833,0.9196911339484574,false,83903,9833,0.9196911339484574
83903,4001,0.8523312987376049,false,83903,4001,0.8523312987376049
83903,64151,0.8972258184375338,false,83903,64151,0.8972258184375338
83903,150468,0.8680022165534155,false,83903,150468,0.8680022165534155
83903,7153,0.9241083645943751,false,83903,7153,0.9241083645943751
10721,63967,0.9055470353317101,false,10721,63967,0.9055470353317101
10721,1058,0.852674760548792,false,10721,1058,0.852674760548792
10721,54821,0.8858890295117617,false,10721,54821,0.8858890295117617
10721,83540,0.9008760764160979,false,10721,83540,0.9008760764160979
10721,23397,0.8760197745709897,false,10721,23397,0.8760197745709897
10721,3833,0.897906651451434,false,10721,3833,0.897906651451434
10721,9833,0.9480704258695914,false,10721,9833,0.9480704258695914
10721,4001,0.9095003362673049,false,10721,4001,0.9095003362673049
10721,64151,0.9141574777427186,false,10721,64151,0.9141574777427186
10721,150468,0.8819842306217527,false,10721,150468,0.8819842306217527
10721,7153,0.9062233017200634,false,10721,7153,0.9062233017200634
63967,1058,0.9185150962855647,false,63967,1058,0.9185150962855647
63967,54821,0.9029651910485046,false,63967,54821,0.9029651910485046
63967,83540,0.9410970032130129,false,63967,83540,0.9410970032130129
63967,23397,0.8817533975394015,false,63967,23397,0.8817533975394015
63967,3833,0.925608095834454,false,63967,3833,0.925608095834454
63967,9833,0.9191531485912583,false,63967,9833,0.9191531485912583
63967,4001,0.890236813153515,false,63967,4001,0.890236813153515
63967,64151,0.9222614886476553,false,63967,64151,0.9222614886476553
63967,150468,0.9060849630799869,false,63967,150468,0.9060849630799869
63967,7153,0.8814394352856818,false,63967,7153,0.8814394352856818
1058,54821,0.9523182713046887,false,1058,54821,0.9523182713046887
1058,83540,0.8879214578245541,false,1058,83540,0.8879214578245541
1058,23397,0.9744974563211475,false,1058,23397,0.9744974563211475
1058,3833,0.9134526105611979,false,1058,3833,0.9134526105611979
1058,9833,0.9422647629307053,false,1058,9833,0.9422647629307053
1058,4001,0.9235370262731136,false,1058,4001,0.9235370262731136
1058,64151,0.9397855644485578,false,1058,64151,0.9397855644485578
1058,150468,0.91292785256605,false,1058,150468,0.91292785256605
1058,7153,0.8887350866592284,false,1058,7153,0.8887350866592284
85479,2290,0.9020072394670139,false,85479,2290,0.9020072394670139
85479,3604,0.8767085009735323,false,85479,3604,0.8767085009735323
2290,3604,0.9310641636226891,false,2290,3604,0.9310641636226891
54821,83540,0.881597805666545,false,54821,83540,0.881597805666545
54821,23397,0.939963397428008,false,54821,23397,0.939963397428008
54821,3833,0.9667964268558936,false,54821,3833,0.9667964268558936
54821,9833,0.9544008678621206,false,54821,9833,0.9544008678621206
54821,4001,0.9062209607989241,false,54821,4001,0.9062209607989241
54821,64151,0.9711609951993497,false,54821,64151,0.9711609951993497
54821,150468,0.9545219024691839,false,54821,150468,0.9545219024691839
54821,7153,0.9415035532748047,false,54821,7153,0.9415035532748047
83540,23397,0.8656543143109817,false,83540,23397,0.8656543143109817
83540,3833,0.920849813545546,false,83540,3833,0.920849813545546
83540,9833,0.9025582164394682,false,83540,9833,0.9025582164394682
83540,4001,0.9303066125563142,false,83540,4001,0.9303066125563142
83540,64151,0.9374501079192116,false,83540,64151,0.9374501079192116
83540,150468,0.9097011976503137,false,83540,150468,0.9097011976503137
83540,7153,0.8760034694090834,false,83540,7153,0.8760034694090834
23397,3833,0.8723125949504881,false,23397,3833,0.8723125949504881
23397,9833,0.9501503943478341,false,23397,9833,0.9501503943478341
23397,4001,0.9081324935544105,false,23397,4001,0.9081324935544105
23397,64151,0.9267382450363855,false,23397,64151,0.9267382450363855
23397,150468,0.9255887480250368,false,23397,150468,0.9255887480250368
23397,7153,0.9315991442609376,false,23397,7153,0.9315991442609376
3833,9833,0.9235239207103597,false,3833,9833,0.9235239207103597
3833,4001,0.928012630704151,false,3833,4001,0.928012630704151
3833,64151,0.9613712519921693,false,3833,64151,0.9613712519921693
3833,150468,0.9384757106576129,false,3833,150468,0.9384757106576129
3833,7153,0.90335013659484,false,3833,7153,0.90335013659484
9833,4001,0.9234599787952368,false,9833,4001,0.9234599787952368
9833,64151,0.9742422495770413,false,9833,64151,0.9742422495770413
9833,150468,0.9278026731374002,false,9833,150468,0.9278026731374002
9833,7153,0.9580534921554935,false,9833,7153,0.9580534921554935
4001,64151,0.951743085145081,false,4001,64151,0.951743085145081
4001,150468,0.931082976982624,false,4001,150468,0.931082976982624
4001,7153,0.8662015843130462,false,4001,7153,0.8662015843130462
64151,150468,0.9676238972620949,false,64151,150468,0.9676238972620949
64151,7153,0.9455219363241119,false,64151,7153,0.9455219363241119
150468,7153,0.9536332328829963,false,150468,7153,0.9536332328829963
