Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,64094,0.9277170478020553,false,64699,64094,0.9277170478020553
64699,25818,0.9789545288029209,false,64699,25818,0.9789545288029209
64699,54854,0.979738862712246,false,64699,54854,0.979738862712246
64699,5650,0.9791328731342421,false,64699,5650,0.9791328731342421
64699,338005,0.9479420286966094,false,64699,338005,0.9479420286966094
64699,3914,0.8203065839737372,false,64699,3914,0.8203065839737372
64699,2348,0.9507074809143463,false,64699,2348,0.9507074809143463
64699,50614,0.8316819991007403,false,64699,50614,0.8316819991007403
64699,168002,0.9903670589341246,false,64699,168002,0.9903670589341246
64699,5265,0.8868660588973976,false,64699,5265,0.8868660588973976
64699,2845,0.979889696095168,false,64699,2845,0.979889696095168
64699,286676,0.8273259702471771,false,64699,286676,0.8273259702471771
64699,5653,0.9779069793321503,false,64699,5653,0.9779069793321503
64699,55655,0.8468032998640831,false,64699,55655,0.8468032998640831
64699,8529,0.9782828356502644,false,64699,8529,0.9782828356502644
105375610,101927760,0.9503893261426914,false,105375610,101927760,0.9503893261426914
105375610,101929215,0.9600054162257887,false,105375610,101929215,0.9600054162257887
105375610,284240,0.9386482258124109,false,105375610,284240,0.9386482258124109
105375610,4973,0.9113904335304155,false,105375610,4973,0.9113904335304155
105375610,101929707,0.9576599328943105,false,105375610,101929707,0.9576599328943105
105375610,5798,0.9339582309891722,false,105375610,5798,0.9339582309891722
64094,25818,0.9668807840074514,false,64094,25818,0.9668807840074514
64094,54854,0.9125062978976817,false,64094,54854,0.9125062978976817
64094,5650,0.9598634759944787,false,64094,5650,0.9598634759944787
64094,338005,0.9372890701377075,false,64094,338005,0.9372890701377075
64094,3914,0.8383698339815877,false,64094,3914,0.8383698339815877
64094,2348,0.928056052946106,false,64094,2348,0.928056052946106
64094,168002,0.9426005078772685,false,64094,168002,0.9426005078772685
64094,5265,0.8871495156862405,false,64094,5265,0.8871495156862405
64094,2845,0.9470558260737009,false,64094,2845,0.9470558260737009
64094,286676,0.8643646155016962,false,64094,286676,0.8643646155016962
64094,5653,0.9595896583170936,false,64094,5653,0.9595896583170936
64094,8529,0.9594818996383377,false,64094,8529,0.9594818996383377
105375674,349408,0.8661188537653342,false,105375674,349408,0.8661188537653342
105375674,574414,0.9543956388557983,false,105375674,574414,0.9543956388557983
105375674,729447,0.9523780225498385,false,105375674,729447,0.9523780225498385
105375674,729442,0.9259498267025039,false,105375674,729442,0.9259498267025039
105375674,574029,0.8961010389288329,false,105375674,574029,0.8961010389288329
105375674,9312,0.9493767976345896,false,105375674,9312,0.9493767976345896
105375674,8471,0.9532710601655923,false,105375674,8471,0.9532710601655923
105375674,477,0.9288692304454931,false,105375674,477,0.9288692304454931
105375674,109729169,0.9265070327671125,false,105375674,109729169,0.9265070327671125
105375674,219527,0.9403281891697437,false,105375674,219527,0.9403281891697437
105375674,3135,0.8898043337803744,false,105375674,3135,0.8898043337803744
349408,574414,0.8964282074424385,false,349408,574414,0.8964282074424385
349408,729447,0.8882155864877453,false,349408,729447,0.8882155864877453
349408,729442,0.8508068786864252,false,349408,729442,0.8508068786864252
349408,574029,0.9212007127842878,false,349408,574029,0.9212007127842878
349408,9312,0.8630170717312069,false,349408,9312,0.8630170717312069
349408,8471,0.8950316222938564,false,349408,8471,0.8950316222938564
349408,477,0.864865009114309,false,349408,477,0.864865009114309
349408,109729169,0.8841234380972798,false,349408,109729169,0.8841234380972798
349408,219527,0.8843777147245658,false,349408,219527,0.8843777147245658
349408,3135,0.827971042547768,false,349408,3135,0.827971042547768
8538,50614,0.810232494042356,false,8538,50614,0.810232494042356
8538,7180,0.9181153561150918,false,8538,7180,0.9181153561150918
8538,55655,0.9415122344258463,false,8538,55655,0.9415122344258463
574414,729447,0.9960131223130684,false,574414,729447,0.9960131223130684
574414,729442,0.9646528088538558,false,574414,729442,0.9646528088538558
574414,574029,0.9389032753722087,false,574414,574029,0.9389032753722087
574414,9312,0.9825128398390792,false,574414,9312,0.9825128398390792
574414,8471,0.9998395151590873,false,574414,8471,0.9998395151590873
574414,477,0.9839079649810504,false,574414,477,0.9839079649810504
574414,109729169,0.9875689159209304,false,574414,109729169,0.9875689159209304
574414,219527,0.9954402527368236,false,574414,219527,0.9954402527368236
574414,3135,0.9392431532622855,false,574414,3135,0.9392431532622855
25818,54854,0.96784200090474,false,25818,54854,0.96784200090474
25818,5650,0.9981948817083969,false,25818,5650,0.9981948817083969
25818,338005,0.9690385245494351,false,25818,338005,0.9690385245494351
25818,3914,0.85655118185463,false,25818,3914,0.85655118185463
25818,2348,0.9748226544919428,false,25818,2348,0.9748226544919428
25818,168002,0.9827547543088713,false,25818,168002,0.9827547543088713
25818,5265,0.9151040962013117,false,25818,5265,0.9151040962013117
25818,2845,0.9775319543286235,false,25818,2845,0.9775319543286235
25818,286676,0.8641111181717371,false,25818,286676,0.8641111181717371
25818,5653,0.9970671710460853,false,25818,5653,0.9970671710460853
25818,8529,0.9970940837276373,false,25818,8529,0.9970940837276373
729447,729442,0.9843147687485742,false,729447,729442,0.9843147687485742
729447,574029,0.9275615562481293,false,729447,574029,0.9275615562481293
729447,9312,0.9809737612202024,false,729447,9312,0.9809737612202024
729447,8471,0.9956682603086237,false,729447,8471,0.9956682603086237
729447,477,0.9777891149400508,false,729447,477,0.9777891149400508
729447,109729169,0.9818304899140702,false,729447,109729169,0.9818304899140702
729447,219527,0.9902845447685188,false,729447,219527,0.9902845447685188
729447,3135,0.9328866014591227,false,729447,3135,0.9328866014591227
101927760,101929215,0.9377089544422124,false,101927760,101929215,0.9377089544422124
101927760,284240,0.9736828448986414,false,101927760,284240,0.9736828448986414
101927760,4973,0.9138703270678646,false,101927760,4973,0.9138703270678646
101927760,101929707,0.9405081451897203,false,101927760,101929707,0.9405081451897203
101927760,5798,0.9659648257070428,false,101927760,5798,0.9659648257070428
101929215,284240,0.9232637332674956,false,101929215,284240,0.9232637332674956
101929215,4973,0.8494903786066612,false,101929215,4973,0.8494903786066612
101929215,101929707,0.883343019218474,false,101929215,101929707,0.883343019218474
101929215,5798,0.9118294279892927,false,101929215,5798,0.9118294279892927
54854,5650,0.9734860431206797,false,54854,5650,0.9734860431206797
54854,338005,0.9359157556028782,false,54854,338005,0.9359157556028782
54854,3914,0.8225685488877608,false,54854,3914,0.8225685488877608
54854,2348,0.939256222279013,false,54854,2348,0.939256222279013
54854,168002,0.9775163140144464,false,54854,168002,0.9775163140144464
54854,5265,0.8511568221822919,false,54854,5265,0.8511568221822919
54854,2845,0.9561020014519963,false,54854,2845,0.9561020014519963
54854,286676,0.8140237745765062,false,54854,286676,0.8140237745765062
54854,5653,0.9732731020361935,false,54854,5653,0.9732731020361935
54854,8529,0.9732421866941275,false,54854,8529,0.9732421866941275
5650,338005,0.9618768050634812,false,5650,338005,0.9618768050634812
5650,3914,0.8597040627237718,false,5650,3914,0.8597040627237718
5650,2348,0.9784873274841956,false,5650,2348,0.9784873274841956
5650,168002,0.985763868913118,false,5650,168002,0.985763868913118
5650,5265,0.8928134698130296,false,5650,5265,0.8928134698130296
5650,2845,0.9794645233898563,false,5650,2845,0.9794645233898563
5650,286676,0.8557982897954632,false,5650,286676,0.8557982897954632
5650,5653,0.9997479405072895,false,5650,5653,0.9997479405072895
5650,8529,0.999733962770232,false,5650,8529,0.999733962770232
729442,574029,0.8831769333405951,false,729442,574029,0.8831769333405951
729442,9312,0.9548476013167316,false,729442,9312,0.9548476013167316
729442,8471,0.9639547351919526,false,729442,8471,0.9639547351919526
729442,477,0.9425344203681253,false,729442,477,0.9425344203681253
729442,109729169,0.9473563160732975,false,729442,109729169,0.9473563160732975
729442,219527,0.9567042676263893,false,729442,219527,0.9567042676263893
729442,3135,0.8984744612605322,false,729442,3135,0.8984744612605322
338005,3914,0.8591470249960532,false,338005,3914,0.8591470249960532
338005,2348,0.9309301124068986,false,338005,2348,0.9309301124068986
338005,168002,0.9380003490208809,false,338005,168002,0.9380003490208809
338005,5265,0.936608822299433,false,338005,5265,0.936608822299433
338005,2845,0.9266067161938911,false,338005,2845,0.9266067161938911
338005,286676,0.8952342639212035,false,338005,286676,0.8952342639212035
338005,5653,0.9575968050027853,false,338005,5653,0.9575968050027853
338005,8529,0.9591476045798345,false,338005,8529,0.9591476045798345
574029,9312,0.9541797268450896,false,574029,9312,0.9541797268450896
574029,8471,0.937584920725476,false,574029,8471,0.937584920725476
574029,477,0.9081554602387635,false,574029,477,0.9081554602387635
574029,109729169,0.9197747296221475,false,574029,109729169,0.9197747296221475
574029,219527,0.931627025503546,false,574029,219527,0.931627025503546
574029,3135,0.8478854828142623,false,574029,3135,0.8478854828142623
284240,4973,0.9451434528153704,false,284240,4973,0.9451434528153704
284240,101929707,0.955952018418859,false,284240,101929707,0.955952018418859
284240,5798,0.9777581629421015,false,284240,5798,0.9777581629421015
3914,2348,0.9091414127681093,false,3914,2348,0.9091414127681093
3914,168002,0.8184668546343972,false,3914,168002,0.8184668546343972
3914,5265,0.8130808722479811,false,3914,5265,0.8130808722479811
3914,2845,0.8048176229270217,false,3914,2845,0.8048176229270217
3914,286676,0.8683970291649539,false,3914,286676,0.8683970291649539
3914,5653,0.857082604189249,false,3914,5653,0.857082604189249
3914,8529,0.8618095594253824,false,3914,8529,0.8618095594253824
4973,101929707,0.9400010831859962,false,4973,101929707,0.9400010831859962
4973,5798,0.9383138394772579,false,4973,5798,0.9383138394772579
2348,168002,0.9605109926023143,false,2348,168002,0.9605109926023143
2348,5265,0.8775017267638916,false,2348,5265,0.8775017267638916
2348,2845,0.9482968709184552,false,2348,2845,0.9482968709184552
2348,286676,0.8506166891469052,false,2348,286676,0.8506166891469052
2348,5653,0.9778022710106743,false,2348,5653,0.9778022710106743
2348,8529,0.9782976050095683,false,2348,8529,0.9782976050095683
9312,8471,0.9822897135417676,false,9312,8471,0.9822897135417676
9312,477,0.9617227934480981,false,9312,477,0.9617227934480981
9312,109729169,0.963992719487884,false,9312,109729169,0.963992719487884
9312,219527,0.9756521050528258,false,9312,219527,0.9756521050528258
9312,3135,0.9094590302229365,false,9312,3135,0.9094590302229365
50614,168002,0.8170202242760765,false,50614,168002,0.8170202242760765
50614,7180,0.8285469551648288,false,50614,7180,0.8285469551648288
50614,2845,0.8290913501215184,false,50614,2845,0.8290913501215184
50614,55655,0.8904442017685309,false,50614,55655,0.8904442017685309
8471,477,0.9837261503089711,false,8471,477,0.9837261503089711
8471,109729169,0.9869807475710399,false,8471,109729169,0.9869807475710399
8471,219527,0.9952850598679089,false,8471,219527,0.9952850598679089
8471,3135,0.9430592880855109,false,8471,3135,0.9430592880855109
477,109729169,0.9671565838943632,false,477,109729169,0.9671565838943632
477,219527,0.9866478389467785,false,477,219527,0.9866478389467785
477,3135,0.9369013128671171,false,477,3135,0.9369013128671171
101929707,5798,0.9513952816167094,false,101929707,5798,0.9513952816167094
168002,5265,0.8625134236111963,false,168002,5265,0.8625134236111963
168002,2845,0.9786333058943627,false,168002,2845,0.9786333058943627
168002,286676,0.8205068419909751,false,168002,286676,0.8205068419909751
168002,5653,0.9864451138123705,false,168002,5653,0.9864451138123705
168002,55655,0.8078216085560032,false,168002,55655,0.8078216085560032
168002,8529,0.9854148473970535,false,168002,8529,0.9854148473970535
7180,55655,0.8940752196136739,false,7180,55655,0.8940752196136739
5265,2845,0.8580279129831571,false,5265,2845,0.8580279129831571
5265,286676,0.8476297573741185,false,5265,286676,0.8476297573741185
5265,5653,0.8851798012217194,false,5265,5653,0.8851798012217194
5265,8529,0.8875017647337258,false,5265,8529,0.8875017647337258
2845,286676,0.8417480464748345,false,2845,286676,0.8417480464748345
2845,5653,0.9795789468795427,false,2845,5653,0.9795789468795427
2845,8529,0.9796728237502117,false,2845,8529,0.9796728237502117
286676,5653,0.8481275537370025,false,286676,5653,0.8481275537370025
286676,8529,0.851226229450024,false,286676,8529,0.851226229450024
109729169,219527,0.9826182510133283,false,109729169,219527,0.9826182510133283
109729169,3135,0.9113862791583923,false,109729169,3135,0.9113862791583923
5653,8529,0.9998251547664357,false,5653,8529,0.9998251547664357
219527,3135,0.9269525144636619,false,219527,3135,0.9269525144636619
