Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,105371927,0.8544471764362385,false,51361,105371927,0.8544471764362385
51361,283078,0.9434393407008499,false,51361,283078,0.9434393407008499
51361,9378,0.8414993629741285,false,51361,9378,0.8414993629741285
51361,7180,0.9507232823156156,false,51361,7180,0.9507232823156156
51361,100192378,0.9122032099914498,false,51361,100192378,0.9122032099914498
51361,54478,0.94474029586243,false,51361,54478,0.94474029586243
51361,55655,0.7475150356650185,false,51361,55655,0.7475150356650185
51361,101927687,0.8199300217644736,false,51361,101927687,0.8199300217644736
51361,111216286,0.9801622951419022,false,51361,111216286,0.9801622951419022
51361,10942,0.8533596632658604,false,51361,10942,0.8533596632658604
51361,10481,0.9121545207623818,false,51361,10481,0.9121545207623818
51361,100506411,0.8873696473863325,false,51361,100506411,0.8873696473863325
51361,63898,0.7136989946628398,false,51361,63898,0.7136989946628398
51361,995,0.8243965480158916,false,51361,995,0.8243965480158916
51361,10642,0.9249418627209957,false,51361,10642,0.9249418627209957
51361,113130,0.8422848931767838,false,51361,113130,0.8422848931767838
51361,84815,0.8370346833313361,false,51361,84815,0.8370346833313361
51361,8549,0.9821962807514579,false,51361,8549,0.9821962807514579
51361,641,0.7551820441425704,false,51361,641,0.7551820441425704
51361,107985017,0.9505794286632642,false,51361,107985017,0.9505794286632642
51361,10643,0.7574579451113638,false,51361,10643,0.7574579451113638
51361,6495,0.9285702794418508,false,51361,6495,0.9285702794418508
51361,55057,0.7091475084696482,false,51361,55057,0.7091475084696482
51361,56896,0.7584242526608479,false,51361,56896,0.7584242526608479
51361,105373150,0.97957392913116,false,51361,105373150,0.97957392913116
51361,80714,0.9462704570780748,false,51361,80714,0.9462704570780748
51361,8318,0.8971091232615508,false,51361,8318,0.8971091232615508
51361,55789,0.7121371451716826,false,51361,55789,0.7121371451716826
51361,54101,0.8556859664732877,false,51361,54101,0.8556859664732877
51361,64699,0.798523661117193,false,51361,64699,0.798523661117193
51361,6664,0.9267799904419518,false,51361,6664,0.9267799904419518
51361,64843,0.9123314437065555,false,51361,64843,0.9123314437065555
51361,1745,0.9344747443364044,false,51361,1745,0.9344747443364044
51361,8538,0.9158817442506747,false,51361,8538,0.9158817442506747
51361,23532,0.9672932671505791,false,51361,23532,0.9672932671505791
51361,399815,0.9122058876891896,false,51361,399815,0.9122058876891896
51361,113115,0.7533104661496667,false,51361,113115,0.7533104661496667
51361,105371275,0.8442187259969061,false,51361,105371275,0.8442187259969061
51361,84649,0.8367119880433913,false,51361,84649,0.8367119880433913
51361,105375894,0.8791760467658961,false,51361,105375894,0.8791760467658961
