Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,728833,0.8674701624890465,false,81930,728833,0.8674701624890465
81930,79801,0.8592927643893866,false,81930,79801,0.8592927643893866
81930,7153,0.9736088073398714,false,81930,7153,0.9736088073398714
81930,891,0.9404008138427692,false,81930,891,0.9404008138427692
81930,63967,0.8380178732364839,false,81930,63967,0.8380178732364839
81930,79191,0.8421228717212098,false,81930,79191,0.8421228717212098
81930,23397,0.9205629627434032,false,81930,23397,0.9205629627434032
81930,1033,0.8471950041284222,false,81930,1033,0.8471950041284222
81930,3832,0.8788904015305777,false,81930,3832,0.8788904015305777
81930,57082,0.8182555403017072,false,81930,57082,0.8182555403017072
81930,64151,0.9142947884905503,false,81930,64151,0.9142947884905503
81930,554282,0.8406808673864938,false,81930,554282,0.8406808673864938
81930,701,0.919332151343212,false,81930,701,0.919332151343212
81930,55143,0.9197443009228149,false,81930,55143,0.9197443009228149
81930,991,0.9178088973614104,false,81930,991,0.9178088973614104
81930,653820,0.8215847203220593,false,81930,653820,0.8215847203220593
81930,55635,0.8351632881621801,false,81930,55635,0.8351632881621801
81930,150468,0.9704011258287402,false,81930,150468,0.9704011258287402
728833,79801,0.9751893255299379,false,728833,79801,0.9751893255299379
728833,7153,0.9383085566794275,false,728833,7153,0.9383085566794275
728833,891,0.9295931543964789,false,728833,891,0.9295931543964789
728833,63967,0.8877152162037496,false,728833,63967,0.8877152162037496
728833,79191,0.9364077002572965,false,728833,79191,0.9364077002572965
728833,23397,0.9158157834115234,false,728833,23397,0.9158157834115234
728833,1033,0.9905854113587391,false,728833,1033,0.9905854113587391
728833,3832,0.9051781057789862,false,728833,3832,0.9051781057789862
728833,57082,0.9182005602821876,false,728833,57082,0.9182005602821876
728833,64151,0.9471634039735408,false,728833,64151,0.9471634039735408
728833,554282,0.9523276096232184,false,728833,554282,0.9523276096232184
728833,701,0.9475739314212944,false,728833,701,0.9475739314212944
728833,55143,0.9197202506367349,false,728833,55143,0.9197202506367349
728833,991,0.88925300273826,false,728833,991,0.88925300273826
728833,653820,0.9623194504716391,false,728833,653820,0.9623194504716391
728833,55635,0.8934442301558452,false,728833,55635,0.8934442301558452
728833,150468,0.9052497579698939,false,728833,150468,0.9052497579698939
