Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,729447,0.9179326554253373,false,3664,729447,0.9179326554253373
3664,3783,0.8953495995443868,false,3664,3783,0.8953495995443868
3664,80329,0.8956373035318356,false,3664,80329,0.8956373035318356
3664,110806280,0.9386849308000255,false,3664,110806280,0.9386849308000255
3664,253582,0.8956373035318357,false,3664,253582,0.8956373035318357
3664,102723547,0.8956373035318356,false,3664,102723547,0.8956373035318356
3664,112937,0.9005885509685804,false,3664,112937,0.9005885509685804
143662,105378305,0.9410418431556721,false,143662,105378305,0.9410418431556721
143662,89886,1.0,false,143662,89886,1.0
143662,1995,0.9853687007908696,false,143662,1995,0.9853687007908696
143662,79191,0.9560413541869711,false,143662,79191,0.9560413541869711
143662,57167,0.9434757461649975,false,143662,57167,0.9434757461649975
143662,374946,0.9282336719353165,false,143662,374946,0.9282336719353165
143662,7477,0.9674832198595061,false,143662,7477,0.9674832198595061
143662,168002,0.9866512370158217,false,143662,168002,0.9866512370158217
143662,344,0.9161423582394301,false,143662,344,0.9161423582394301
143662,286676,1.0,false,143662,286676,1.0
143662,5798,0.9770308877370089,false,143662,5798,0.9770308877370089
105378305,89886,0.9410418431556722,false,105378305,89886,0.9410418431556722
105378305,1995,0.91558554576431,false,105378305,1995,0.91558554576431
105378305,79191,0.9463052719310527,false,105378305,79191,0.9463052719310527
105378305,57167,0.892912215803599,false,105378305,57167,0.892912215803599
105378305,374946,0.935208118320403,false,105378305,374946,0.935208118320403
105378305,7477,0.9473824177488931,false,105378305,7477,0.9473824177488931
105378305,168002,0.9635648419159027,false,105378305,168002,0.9635648419159027
105378305,344,0.8596256266573413,false,105378305,344,0.8596256266573413
105378305,286676,0.9410418431556722,false,105378305,286676,0.9410418431556722
105378305,5798,0.9362692710122938,false,105378305,5798,0.9362692710122938
89886,1995,0.9853687007908696,false,89886,1995,0.9853687007908696
89886,79191,0.9560413541869711,false,89886,79191,0.9560413541869711
89886,57167,0.9434757461649975,false,89886,57167,0.9434757461649975
89886,374946,0.9282336719353165,false,89886,374946,0.9282336719353165
89886,7477,0.9674832198595061,false,89886,7477,0.9674832198595061
89886,168002,0.9866512370158217,false,89886,168002,0.9866512370158217
89886,344,0.9161423582394301,false,89886,344,0.9161423582394301
89886,286676,1.0,false,89886,286676,1.0
89886,5798,0.9770308877370089,false,89886,5798,0.9770308877370089
101927750,8538,1.0,false,101927750,8538,1.0
101927750,389336,0.985619807512364,false,101927750,389336,0.985619807512364
101927750,285987,1.0,false,101927750,285987,1.0
101927750,5650,0.989761117922016,false,101927750,5650,0.989761117922016
101927750,729442,1.0,false,101927750,729442,1.0
101927750,4004,0.9959972932177631,false,101927750,4004,0.9959972932177631
101927750,105375690,1.0,false,101927750,105375690,1.0
101927750,115019,1.0,false,101927750,115019,1.0
101927750,105377123,0.9002869614775618,false,101927750,105377123,0.9002869614775618
101927750,58,0.9450713882661743,false,101927750,58,0.9450713882661743
101927750,134285,0.9887378723079648,false,101927750,134285,0.9887378723079648
101927750,28809,0.9926613448440822,false,101927750,28809,0.9926613448440822
101927750,5653,0.990472838138362,false,101927750,5653,0.990472838138362
101927750,2019,0.9875412629157423,false,101927750,2019,0.9875412629157423
1995,79191,0.9432117692060018,false,1995,79191,0.9432117692060018
1995,57167,0.9710316141383619,false,1995,57167,0.9710316141383619
1995,374946,0.8765752191736941,false,1995,374946,0.8765752191736941
1995,7477,0.9541604576689972,false,1995,7477,0.9541604576689972
1995,168002,0.9819811551935891,false,1995,168002,0.9819811551935891
1995,344,0.8971616029960887,false,1995,344,0.8971616029960887
1995,286676,0.9853687007908696,false,1995,286676,0.9853687007908696
1995,5798,0.9428650945622701,false,1995,5798,0.9428650945622701
8538,389336,0.985619807512364,false,8538,389336,0.985619807512364
8538,285987,1.0,false,8538,285987,1.0
8538,5650,0.989761117922016,false,8538,5650,0.989761117922016
8538,729442,1.0,false,8538,729442,1.0
8538,4004,0.9959972932177631,false,8538,4004,0.9959972932177631
8538,105375690,1.0,false,8538,105375690,1.0
8538,115019,1.0,false,8538,115019,1.0
8538,105377123,0.9002869614775618,false,8538,105377123,0.9002869614775618
8538,58,0.9450713882661743,false,8538,58,0.9450713882661743
8538,134285,0.9887378723079648,false,8538,134285,0.9887378723079648
8538,28809,0.9926613448440822,false,8538,28809,0.9926613448440822
8538,5653,0.990472838138362,false,8538,5653,0.990472838138362
8538,2019,0.9875412629157423,false,8538,2019,0.9875412629157423
389336,285987,0.9856198075123639,false,389336,285987,0.9856198075123639
389336,5650,0.9941550935322654,false,389336,5650,0.9941550935322654
389336,729442,0.9856198075123639,false,389336,729442,0.9856198075123639
389336,4004,0.9838990022684483,false,389336,4004,0.9838990022684483
389336,105375690,0.9856198075123639,false,389336,105375690,0.9856198075123639
389336,115019,0.9856198075123639,false,389336,115019,0.9856198075123639
389336,105377123,0.8770834780937258,false,389336,105377123,0.8770834780937258
389336,58,0.9318026574972095,false,389336,58,0.9318026574972095
389336,134285,0.9777430690225333,false,389336,134285,0.9777430690225333
389336,28809,0.9734916451216908,false,389336,28809,0.9734916451216908
389336,5653,0.9820942846016616,false,389336,5653,0.9820942846016616
389336,2019,0.9855457241462278,false,389336,2019,0.9855457241462278
729447,3783,0.9053276588379972,false,729447,3783,0.9053276588379972
729447,80329,0.9746058434115276,false,729447,80329,0.9746058434115276
729447,110806280,0.8583857443881802,false,729447,110806280,0.8583857443881802
729447,253582,0.9746058434115276,false,729447,253582,0.9746058434115276
729447,102723547,0.9746058434115276,false,729447,102723547,0.9746058434115276
729447,112937,0.9412501734083039,false,729447,112937,0.9412501734083039
79191,57167,0.9240427252928938,false,79191,57167,0.9240427252928938
79191,374946,0.9004335171109591,false,79191,374946,0.9004335171109591
79191,7477,0.9641571273405716,false,79191,7477,0.9641571273405716
79191,168002,0.9660075195137089,false,79191,168002,0.9660075195137089
79191,344,0.8905574465737065,false,79191,344,0.8905574465737065
79191,286676,0.9560413541869712,false,79191,286676,0.9560413541869712
79191,5798,0.946778080966581,false,79191,5798,0.946778080966581
285987,5650,0.989761117922016,false,285987,5650,0.989761117922016
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9959972932177631,false,285987,4004,0.9959972932177631
285987,105375690,1.0,false,285987,105375690,1.0
285987,115019,1.0,false,285987,115019,1.0
285987,105377123,0.9002869614775618,false,285987,105377123,0.9002869614775618
285987,58,0.9450713882661743,false,285987,58,0.9450713882661743
285987,134285,0.9887378723079648,false,285987,134285,0.9887378723079648
285987,28809,0.9926613448440822,false,285987,28809,0.9926613448440822
285987,5653,0.990472838138362,false,285987,5653,0.990472838138362
285987,2019,0.9875412629157423,false,285987,2019,0.9875412629157423
3783,80329,0.9228407770687268,false,3783,80329,0.9228407770687268
3783,110806280,0.9107313601140422,false,3783,110806280,0.9107313601140422
3783,253582,0.9228407770687268,false,3783,253582,0.9228407770687268
3783,102723547,0.9228407770687268,false,3783,102723547,0.9228407770687268
3783,112937,0.870595722550963,false,3783,112937,0.870595722550963
5650,729442,0.989761117922016,false,5650,729442,0.989761117922016
5650,4004,0.993279012543282,false,5650,4004,0.993279012543282
5650,105375690,0.989761117922016,false,5650,105375690,0.989761117922016
5650,115019,0.989761117922016,false,5650,115019,0.989761117922016
5650,105377123,0.8643862332091757,false,5650,105377123,0.8643862332091757
5650,58,0.92140608651455,false,5650,58,0.92140608651455
5650,134285,0.9749085761890235,false,5650,134285,0.9749085761890235
5650,28809,0.9769792614620788,false,5650,28809,0.9769792614620788
5650,5653,0.9892594467219908,false,5650,5653,0.9892594467219908
5650,2019,0.989342893014308,false,5650,2019,0.989342893014308
729442,4004,0.9959972932177631,false,729442,4004,0.9959972932177631
729442,105375690,1.0,false,729442,105375690,1.0
729442,115019,1.0,false,729442,115019,1.0
729442,105377123,0.9002869614775618,false,729442,105377123,0.9002869614775618
729442,58,0.9450713882661743,false,729442,58,0.9450713882661743
729442,134285,0.9887378723079648,false,729442,134285,0.9887378723079648
729442,28809,0.9926613448440822,false,729442,28809,0.9926613448440822
729442,5653,0.990472838138362,false,729442,5653,0.990472838138362
729442,2019,0.9875412629157423,false,729442,2019,0.9875412629157423
4004,105375690,0.9959972932177631,false,4004,105375690,0.9959972932177631
4004,115019,0.9959972932177631,false,4004,115019,0.9959972932177631
4004,105377123,0.8749115193415284,false,4004,105377123,0.8749115193415284
4004,58,0.932641229173946,false,4004,58,0.932641229173946
4004,134285,0.9815590268765896,false,4004,134285,0.9815590268765896
4004,28809,0.9879871635972137,false,4004,28809,0.9879871635972137
4004,5653,0.9898241399106121,false,4004,5653,0.9898241399106121
4004,2019,0.9805844306726348,false,4004,2019,0.9805844306726348
105375690,115019,1.0,false,105375690,115019,1.0
105375690,105377123,0.9002869614775618,false,105375690,105377123,0.9002869614775618
105375690,58,0.9450713882661743,false,105375690,58,0.9450713882661743
105375690,134285,0.9887378723079648,false,105375690,134285,0.9887378723079648
105375690,28809,0.9926613448440822,false,105375690,28809,0.9926613448440822
105375690,5653,0.990472838138362,false,105375690,5653,0.990472838138362
105375690,2019,0.9875412629157423,false,105375690,2019,0.9875412629157423
115019,105377123,0.9002869614775618,false,115019,105377123,0.9002869614775618
115019,58,0.9450713882661743,false,115019,58,0.9450713882661743
115019,134285,0.9887378723079648,false,115019,134285,0.9887378723079648
115019,28809,0.9926613448440822,false,115019,28809,0.9926613448440822
115019,5653,0.990472838138362,false,115019,5653,0.990472838138362
115019,2019,0.9875412629157423,false,115019,2019,0.9875412629157423
57167,374946,0.8509492127727035,false,57167,374946,0.8509492127727035
57167,105369315,0.857242549387016,false,57167,105369315,0.857242549387016
57167,101928658,0.865934077975197,false,57167,101928658,0.865934077975197
57167,7477,0.9574129043595994,false,57167,7477,0.9574129043595994
57167,168002,0.9526780873464076,false,57167,168002,0.9526780873464076
57167,344,0.8723686687720503,false,57167,344,0.8723686687720503
57167,286676,0.9434757461649975,false,57167,286676,0.9434757461649975
57167,5798,0.9098258146274172,false,57167,5798,0.9098258146274172
374946,7477,0.9227157336866315,false,374946,7477,0.9227157336866315
374946,168002,0.9198613475818612,false,374946,168002,0.9198613475818612
374946,344,0.9180455490792685,false,374946,344,0.9180455490792685
374946,286676,0.9282336719353165,false,374946,286676,0.9282336719353165
374946,5798,0.9535957149494823,false,374946,5798,0.9535957149494823
158511,80329,0.8565661064658057,false,158511,80329,0.8565661064658057
158511,253582,0.8565661064658057,false,158511,253582,0.8565661064658057
158511,102723547,0.8565661064658057,false,158511,102723547,0.8565661064658057
158511,112937,0.9479861895935615,false,158511,112937,0.9479861895935615
105369315,101928658,0.9267275211373238,false,105369315,101928658,0.9267275211373238
105377123,58,0.9017224725316416,false,105377123,58,0.9017224725316416
105377123,134285,0.9324988515592562,false,105377123,134285,0.9324988515592562
105377123,28809,0.8879871553973859,false,105377123,28809,0.8879871553973859
105377123,5653,0.8608103312807046,false,105377123,5653,0.8608103312807046
105377123,2019,0.8747249006185195,false,105377123,2019,0.8747249006185195
57082,653820,0.8641633843118264,false,57082,653820,0.8641633843118264
7477,168002,0.980757252144194,false,7477,168002,0.980757252144194
7477,344,0.9130946249768821,false,7477,344,0.9130946249768821
7477,286676,0.9674832198595062,false,7477,286676,0.9674832198595062
7477,5798,0.9688409725818609,false,7477,5798,0.9688409725818609
168002,344,0.9043150278075428,false,168002,344,0.9043150278075428
