Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,111216286,0.9133663668792888,false,9768,111216286,0.9133663668792888
9768,64843,0.9130920055461064,false,9768,64843,0.9130920055461064
9768,145873,0.8762586910645573,false,9768,145873,0.8762586910645573
9768,1301,0.8187501845040798,false,9768,1301,0.8187501845040798
9768,144455,0.9109807051416008,false,9768,144455,0.9109807051416008
9768,151760,0.9213584734109082,false,9768,151760,0.9213584734109082
9768,10265,0.9075400123140096,false,9768,10265,0.9075400123140096
9768,101927355,0.8896377777107067,false,9768,101927355,0.8896377777107067
9768,9348,0.9677148244513011,false,9768,9348,0.9677148244513011
9768,105374166,0.9322121005644618,false,9768,105374166,0.9322121005644618
9768,6273,0.945833593197418,false,9768,6273,0.945833593197418
9768,729533,0.8944163830389391,false,9768,729533,0.8944163830389391
9768,112802,0.9300092806519124,false,9768,112802,0.9300092806519124
9768,101927354,0.9439532082736903,false,9768,101927354,0.9439532082736903
9768,105375894,0.8648548909273173,false,9768,105375894,0.8648548909273173
9768,105371275,0.9219768643574495,false,9768,105371275,0.9219768643574495
9768,105370924,0.9039537200321454,false,9768,105370924,0.9039537200321454
9768,1630,0.9139289439588185,false,9768,1630,0.9139289439588185
9768,29128,0.8931412819932176,false,9768,29128,0.8931412819932176
9768,81607,0.9325040165659509,false,9768,81607,0.9325040165659509
9768,338376,0.905954437523268,false,9768,338376,0.905954437523268
9768,53836,0.8757120078298621,false,9768,53836,0.8757120078298621
9768,103689845,0.8481230543762736,false,9768,103689845,0.8481230543762736
9768,554202,0.8878088022691576,false,9768,554202,0.8878088022691576
9768,131578,0.8899392996445786,false,9768,131578,0.8899392996445786
9768,100506895,0.8918514442374008,false,9768,100506895,0.8918514442374008
9768,7477,0.9709710708805183,false,9768,7477,0.9709710708805183
9768,9388,0.952117473099271,false,9768,9388,0.952117473099271
9768,107985492,0.906915364119496,false,9768,107985492,0.906915364119496
9768,26150,0.9014715687383394,false,9768,26150,0.9014715687383394
9768,339256,0.9247629519121777,false,9768,339256,0.9247629519121777
