Interaction,name,Pearson,selected,shared interaction,shared name,Weight
400618,9378,0.8805313143342774,false,400618,9378,0.8805313143342774
400618,56896,0.8248069601304232,false,400618,56896,0.8248069601304232
400618,6662,0.8553771488532246,false,400618,6662,0.8553771488532246
400618,80714,0.7539879091190179,false,400618,80714,0.7539879091190179
400618,399815,0.7087012910422141,false,400618,399815,0.7087012910422141
9378,56896,0.8727770003156661,false,9378,56896,0.8727770003156661
9378,6662,0.703633377423167,false,9378,6662,0.703633377423167
9378,80714,0.881320763401098,false,9378,80714,0.881320763401098
9378,399815,0.8293833368749557,false,9378,399815,0.8293833368749557
10721,991,0.8393865930441772,false,10721,991,0.8393865930441772
56896,6662,0.7377215113089824,false,56896,6662,0.7377215113089824
56896,80714,0.8858660533976571,false,56896,80714,0.8858660533976571
56896,399815,0.7829984527227112,false,56896,399815,0.7829984527227112
6662,80714,0.7334001357333197,false,6662,80714,0.7334001357333197
6662,399815,0.7557076617249316,false,6662,399815,0.7557076617249316
80714,399815,0.9680630436398573,false,80714,399815,0.9680630436398573
6332,55867,0.8937180290827222,false,6332,55867,0.8937180290827222
