Interaction,name,Pearson,selected,shared interaction,shared name,Weight
122042,134285,0.8952449510050915,false,122042,134285,0.8952449510050915
10595,50614,0.8699668030381077,false,10595,50614,0.8699668030381077
10595,2845,0.8641036506653953,false,10595,2845,0.8641036506653953
10595,55765,0.8970836710534466,false,10595,55765,0.8970836710534466
10595,285987,0.8569774429470765,false,10595,285987,0.8569774429470765
10595,100505994,0.8608337628170175,false,10595,100505994,0.8608337628170175
100130275,50614,0.8834219142305443,false,100130275,50614,0.8834219142305443
100130275,10942,0.8804744710372541,false,100130275,10942,0.8804744710372541
50614,10942,0.9035706874316579,false,50614,10942,0.9035706874316579
50614,2845,0.8532581639558661,false,50614,2845,0.8532581639558661
50614,55765,0.9069368028170829,false,50614,55765,0.9069368028170829
50614,285987,0.8996284425295794,false,50614,285987,0.8996284425295794
50614,100505994,0.85955546010469,false,50614,100505994,0.85955546010469
10942,2845,0.9445977158719492,false,10942,2845,0.9445977158719492
10942,55765,0.9153554122449729,false,10942,55765,0.9153554122449729
10942,285987,0.8511023940440852,false,10942,285987,0.8511023940440852
10942,100505994,0.8543879226573975,false,10942,100505994,0.8543879226573975
9628,112714,0.8518009430822698,false,9628,112714,0.8518009430822698
2845,55765,0.9006194049971755,false,2845,55765,0.9006194049971755
2845,100505994,0.8771598809198701,false,2845,100505994,0.8771598809198701
55765,285987,0.9249812729304361,false,55765,285987,0.9249812729304361
55765,100505994,0.937437022441516,false,55765,100505994,0.937437022441516
285987,100505994,0.8684842534471343,false,285987,100505994,0.8684842534471343
