Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,9378,0.7482752595838068,false,9768,9378,0.7482752595838068
9768,10265,0.9624644534160688,false,9768,10265,0.9624644534160688
9768,105371050,0.7383687483401457,false,9768,105371050,0.7383687483401457
9768,5101,0.8639449431067161,false,9768,5101,0.8639449431067161
9768,57405,0.7678873240344415,false,9768,57405,0.7678873240344415
9768,995,0.7372629175121289,false,9768,995,0.7372629175121289
9768,113130,0.7067545971915059,false,9768,113130,0.7067545971915059
9768,332,0.7977817731109286,false,9768,332,0.7977817731109286
9768,8318,0.7117265455234234,false,9768,8318,0.7117265455234234
9768,2297,0.8521296589523438,false,9768,2297,0.8521296589523438
9768,55765,0.8006318706292006,false,9768,55765,0.8006318706292006
9768,1058,0.8292888432436119,false,9768,1058,0.8292888432436119
9768,3670,0.7232168312334647,false,9768,3670,0.7232168312334647
100126311,4321,0.9800999391886202,false,100126311,4321,0.9800999391886202
100126311,653149,0.7218783594184897,false,100126311,653149,0.7218783594184897
100126311,10437,0.9876590871456078,false,100126311,10437,0.9876590871456078
100126311,50615,0.7975126478094543,false,100126311,50615,0.7975126478094543
100126311,83648,0.9200448601764054,false,100126311,83648,0.9200448601764054
100126311,81607,0.7241584997118031,false,100126311,81607,0.7241584997118031
100126311,23562,0.712155123443097,false,100126311,23562,0.712155123443097
100126311,101927686,0.7498900781849847,false,100126311,101927686,0.7498900781849847
100126311,105378305,0.7110112431926134,false,100126311,105378305,0.7110112431926134
100126311,101928173,0.8134885680373335,false,100126311,101928173,0.8134885680373335
100126311,57624,0.8098295960810565,false,100126311,57624,0.8098295960810565
100126311,107986951,0.9698584411043998,false,100126311,107986951,0.9698584411043998
51361,105371927,0.8515693428279076,false,51361,105371927,0.8515693428279076
51361,283078,0.9309940027944833,false,51361,283078,0.9309940027944833
51361,9378,0.826839734075022,false,51361,9378,0.826839734075022
51361,7180,0.9379259768462102,false,51361,7180,0.9379259768462102
51361,100192378,0.8995231602938537,false,51361,100192378,0.8995231602938537
51361,54478,0.9426671821586072,false,51361,54478,0.9426671821586072
51361,101927687,0.8181475245735348,false,51361,101927687,0.8181475245735348
51361,111216286,0.972915262599968,false,51361,111216286,0.972915262599968
51361,10481,0.7848935638867854,false,51361,10481,0.7848935638867854
51361,995,0.8073837747423351,false,51361,995,0.8073837747423351
51361,10642,0.9224493806599726,false,51361,10642,0.9224493806599726
51361,113130,0.8488297670336008,false,51361,113130,0.8488297670336008
51361,84815,0.816854287460209,false,51361,84815,0.816854287460209
51361,8549,0.975085354783505,false,51361,8549,0.975085354783505
51361,107985017,0.8974951610022429,false,51361,107985017,0.8974951610022429
51361,10643,0.8154241754573668,false,51361,10643,0.8154241754573668
51361,6495,0.9132776260857378,false,51361,6495,0.9132776260857378
51361,105373150,0.9695747274590463,false,51361,105373150,0.9695747274590463
51361,80714,0.9461088717596207,false,51361,80714,0.9461088717596207
51361,8318,0.9170053896929415,false,51361,8318,0.9170053896929415
51361,55765,0.8688963222678394,false,51361,55765,0.8688963222678394
51361,6664,0.9726824955402773,false,51361,6664,0.9726824955402773
51361,64843,0.9141252215337158,false,51361,64843,0.9141252215337158
51361,1745,0.9257062578703495,false,51361,1745,0.9257062578703495
51361,8352,0.857914858788694,false,51361,8352,0.857914858788694
51361,23532,0.9598639809400845,false,51361,23532,0.9598639809400845
51361,399815,0.9247352563504121,false,51361,399815,0.9247352563504121
51361,8332,0.8564380506902457,false,51361,8332,0.8564380506902457
51361,654499,0.9213663880799999,false,51361,654499,0.9213663880799999
51361,3670,0.9413616233995211,false,51361,3670,0.9413616233995211
105371927,283078,0.84126904104106,false,105371927,283078,0.84126904104106
105371927,9378,0.7705417657934378,false,105371927,9378,0.7705417657934378
105371927,7180,0.8750251204895193,false,105371927,7180,0.8750251204895193
105371927,100192378,0.8009372186604978,false,105371927,100192378,0.8009372186604978
105371927,54478,0.9043850130807415,false,105371927,54478,0.9043850130807415
105371927,101927687,0.9039070252310167,false,105371927,101927687,0.9039070252310167
105371927,111216286,0.9085583255043485,false,105371927,111216286,0.9085583255043485
105371927,10481,0.7121096584654323,false,105371927,10481,0.7121096584654323
105371927,995,0.7723110746866837,false,105371927,995,0.7723110746866837
105371927,10642,0.9374595284772845,false,105371927,10642,0.9374595284772845
