Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,7272,0.9238496266437433,false,9768,7272,0.9238496266437433
9768,10265,0.9066555017090904,false,9768,10265,0.9066555017090904
983,55143,0.9019386000809417,false,983,55143,0.9019386000809417
983,55247,0.9399854599534083,false,983,55247,0.9399854599534083
983,11130,0.9629525546735249,false,983,11130,0.9629525546735249
983,55635,0.9031674177535532,false,983,55635,0.9031674177535532
983,11004,0.912890880170789,false,983,11004,0.912890880170789
983,221150,0.926959421155345,false,983,221150,0.926959421155345
1995,51198,0.9002709027557995,false,1995,51198,0.9002709027557995
1995,100048912,0.9141223277779168,false,1995,100048912,0.9141223277779168
1995,107984763,0.900486330283774,false,1995,107984763,0.900486330283774
1995,58,0.9358205620279754,false,1995,58,0.9358205620279754
1995,10874,0.9613125241153908,false,1995,10874,0.9613125241153908
1995,347252,0.9496833533101813,false,1995,347252,0.9496833533101813
1995,6690,0.9365599931369083,false,1995,6690,0.9365599931369083
1995,107984129,0.9140545167364619,false,1995,107984129,0.9140545167364619
1995,389336,0.9032439416127943,false,1995,389336,0.9032439416127943
1995,4004,0.9241953753378271,false,1995,4004,0.9241953753378271
1995,100996301,0.9278201886471389,false,1995,100996301,0.9278201886471389
7272,89958,0.9173115139917593,false,7272,89958,0.9173115139917593
7272,995,0.9005853840165409,false,7272,995,0.9005853840165409
7272,11065,0.9000234987718463,false,7272,11065,0.9000234987718463
7272,4001,0.9071036739611061,false,7272,4001,0.9071036739611061
7272,55789,0.9366495540916332,false,7272,55789,0.9366495540916332
105370960,107984763,0.9584130389086367,false,105370960,107984763,0.9584130389086367
105370960,58,0.9634040560996027,false,105370960,58,0.9634040560996027
105370960,105375622,0.9732207142942954,false,105370960,105375622,0.9732207142942954
105370960,10874,0.9033358450124733,false,105370960,10874,0.9033358450124733
105370960,347252,0.9420430936892646,false,105370960,347252,0.9420430936892646
105370960,6690,0.9462320909255671,false,105370960,6690,0.9462320909255671
105370960,107984129,0.9410053005626047,false,105370960,107984129,0.9410053005626047
105370960,389336,0.9338803930257852,false,105370960,389336,0.9338803930257852
105370960,4004,0.9810192309580104,false,105370960,4004,0.9810192309580104
105370960,81624,0.9399316805430654,false,105370960,81624,0.9399316805430654
105370960,100996301,0.9513189701185317,false,105370960,100996301,0.9513189701185317
51198,100048912,0.9521634138727216,false,51198,100048912,0.9521634138727216
51198,347252,0.9199928864742591,false,51198,347252,0.9199928864742591
9824,284403,0.9121469563795324,false,9824,284403,0.9121469563795324
9824,6860,0.922145399211795,false,9824,6860,0.922145399211795
9824,51203,0.9117798247877595,false,9824,51203,0.9117798247877595
9824,81624,0.9392546933353978,false,9824,81624,0.9392546933353978
9824,100288637,0.962816687850364,false,9824,100288637,0.962816687850364
63967,51512,0.9094414495689992,false,63967,51512,0.9094414495689992
63967,55143,0.9115833041562849,false,63967,55143,0.9115833041562849
63967,83540,0.903462805321128,false,63967,83540,0.903462805321128
63967,4751,0.9009419971629536,false,63967,4751,0.9009419971629536
63967,22974,0.9513104150531517,false,63967,22974,0.9513104150531517
63967,64151,0.9247580524707648,false,63967,64151,0.9247580524707648
63967,221150,0.9229938568601931,false,63967,221150,0.9229938568601931
63967,991,0.9414757815977158,false,63967,991,0.9414757815977158
10265,89958,0.9357730037259305,false,10265,89958,0.9357730037259305
54854,8529,0.9735132806764445,false,54854,8529,0.9735132806764445
54854,5650,0.9467095583114481,false,54854,5650,0.9467095583114481
54854,57016,0.9427212869908401,false,54854,57016,0.9427212869908401
54854,2348,0.9399783172781433,false,54854,2348,0.9399783172781433
54854,64699,0.9746095795225429,false,54854,64699,0.9746095795225429
54854,345079,0.9072451098246705,false,54854,345079,0.9072451098246705
54854,25818,0.9660270152833182,false,54854,25818,0.9660270152833182
54854,168002,0.9668706229440697,false,54854,168002,0.9668706229440697
54854,9076,0.9523735846286713,false,54854,9076,0.9523735846286713
54854,5653,0.9723163458818183,false,54854,5653,0.9723163458818183
157313,51512,0.9541180886189503,false,157313,51512,0.9541180886189503
157313,55143,0.9260631214699692,false,157313,55143,0.9260631214699692
157313,150468,0.9553650319743865,false,157313,150468,0.9553650319743865
157313,157570,0.9447680596674634,false,157313,157570,0.9447680596674634
