Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,89886,0.7862165254153098,false,26289,89886,0.7862165254153098
26289,284266,0.9700022245095328,false,26289,284266,0.9700022245095328
26289,4321,0.9533366361870517,false,26289,4321,0.9533366361870517
26289,91828,0.934284657080714,false,26289,91828,0.934284657080714
26289,107986951,0.9707452546515729,false,26289,107986951,0.9707452546515729
26289,245972,0.9777927537807687,false,26289,245972,0.9777927537807687
26289,50615,0.9505906995590682,false,26289,50615,0.9505906995590682
26289,100505994,0.9066075928223191,false,26289,100505994,0.9066075928223191
26289,29991,0.9935866364033294,false,26289,29991,0.9935866364033294
26289,101928173,0.9646651355514547,false,26289,101928173,0.9646651355514547
26289,3783,0.9337005842964906,false,26289,3783,0.9337005842964906
26289,109729184,0.9708331874444378,false,26289,109729184,0.9708331874444378
26289,56203,0.9414177208846284,false,26289,56203,0.9414177208846284
26289,970,0.8782522816347399,false,26289,970,0.8782522816347399
26289,4318,0.9734372477594144,false,26289,4318,0.9734372477594144
26289,100292680,0.9667717435919991,false,26289,100292680,0.9667717435919991
26289,105373557,0.9731223008277284,false,26289,105373557,0.9731223008277284
89886,284266,0.8234957675285597,false,89886,284266,0.8234957675285597
89886,4321,0.8277545255799343,false,89886,4321,0.8277545255799343
89886,91828,0.760034537571209,false,89886,91828,0.760034537571209
89886,107986951,0.7942696635592364,false,89886,107986951,0.7942696635592364
89886,245972,0.8197896914046572,false,89886,245972,0.8197896914046572
89886,50615,0.8177276565332487,false,89886,50615,0.8177276565332487
89886,100505994,0.7888941578833003,false,89886,100505994,0.7888941578833003
89886,29991,0.8084373637819913,false,89886,29991,0.8084373637819913
89886,101928173,0.7894186746316583,false,89886,101928173,0.7894186746316583
89886,3783,0.7881697211005586,false,89886,3783,0.7881697211005586
89886,109729184,0.8421241320184777,false,89886,109729184,0.8421241320184777
89886,56203,0.7971900328074736,false,89886,56203,0.7971900328074736
89886,970,0.7967487218402177,false,89886,970,0.7967487218402177
89886,4318,0.837983370373562,false,89886,4318,0.837983370373562
89886,100292680,0.8167367942561415,false,89886,100292680,0.8167367942561415
89886,105373557,0.8338484834796555,false,89886,105373557,0.8338484834796555
284266,4321,0.9797582496661156,false,284266,4321,0.9797582496661156
284266,91828,0.9688315457362625,false,284266,91828,0.9688315457362625
284266,107986951,0.9600026992437308,false,284266,107986951,0.9600026992437308
284266,245972,0.9990035830100583,false,284266,245972,0.9990035830100583
284266,50615,0.9820410493510665,false,284266,50615,0.9820410493510665
284266,100505994,0.928630241310242,false,284266,100505994,0.928630241310242
284266,29991,0.9738882244122633,false,284266,29991,0.9738882244122633
284266,101928173,0.9883302747013406,false,284266,101928173,0.9883302747013406
284266,3783,0.9473790466466574,false,284266,3783,0.9473790466466574
284266,109729184,0.9933403931958065,false,284266,109729184,0.9933403931958065
284266,56203,0.9650666608347221,false,284266,56203,0.9650666608347221
284266,970,0.8361797884944925,false,284266,970,0.8361797884944925
284266,4318,0.9938103117067856,false,284266,4318,0.9938103117067856
284266,100292680,0.9800291837613503,false,284266,100292680,0.9800291837613503
284266,105373557,0.9877007274096903,false,284266,105373557,0.9877007274096903
4321,91828,0.9227419804789698,false,4321,91828,0.9227419804789698
4321,107986951,0.9543748993841488,false,4321,107986951,0.9543748993841488
4321,245972,0.9789000907205281,false,4321,245972,0.9789000907205281
4321,50615,0.9661081716121421,false,4321,50615,0.9661081716121421
4321,100505994,0.9489115580434098,false,4321,100505994,0.9489115580434098
4321,29991,0.9716595897077162,false,4321,29991,0.9716595897077162
4321,101928173,0.9516091123491399,false,4321,101928173,0.9516091123491399
4321,3783,0.943479908502056,false,4321,3783,0.943479908502056
4321,109729184,0.9890894528021652,false,4321,109729184,0.9890894528021652
4321,56203,0.9942111225176227,false,4321,56203,0.9942111225176227
4321,970,0.832964455985127,false,4321,970,0.832964455985127
4321,4318,0.9876308779318179,false,4321,4318,0.9876308779318179
4321,100292680,0.9755848131714119,false,4321,100292680,0.9755848131714119
4321,105373557,0.9860183780822039,false,4321,105373557,0.9860183780822039
91828,107986951,0.9083914280520639,false,91828,107986951,0.9083914280520639
91828,245972,0.9669690653298142,false,91828,245972,0.9669690653298142
91828,50615,0.9386557199702552,false,91828,50615,0.9386557199702552
91828,100505994,0.9091802381357574,false,91828,100505994,0.9091802381357574
91828,29991,0.9274643858345885,false,91828,29991,0.9274643858345885
91828,101928173,0.9723483696391925,false,91828,101928173,0.9723483696391925
91828,3783,0.9524389671831542,false,91828,3783,0.9524389671831542
91828,109729184,0.940764234488141,false,91828,109729184,0.940764234488141
91828,56203,0.9009779386080117,false,91828,56203,0.9009779386080117
91828,970,0.7986963371658351,false,91828,970,0.7986963371658351
91828,4318,0.9415930842679909,false,91828,4318,0.9415930842679909
91828,100292680,0.936603369294212,false,91828,100292680,0.936603369294212
91828,105373557,0.9316179805142197,false,91828,105373557,0.9316179805142197
107986951,245972,0.9606761784858884,false,107986951,245972,0.9606761784858884
107986951,50615,0.978587306618755,false,107986951,50615,0.978587306618755
107986951,100505994,0.9392356450383693,false,107986951,100505994,0.9392356450383693
107986951,29991,0.9848634870927722,false,107986951,29991,0.9848634870927722
107986951,101928173,0.9488305310983909,false,107986951,101928173,0.9488305310983909
107986951,3783,0.9479560685779982,false,107986951,3783,0.9479560685779982
107986951,109729184,0.9743586873358545,false,107986951,109729184,0.9743586873358545
107986951,56203,0.9460743384715944,false,107986951,56203,0.9460743384715944
107986951,970,0.8715843519252507,false,107986951,970,0.8715843519252507
107986951,4318,0.9770397972143209,false,107986951,4318,0.9770397972143209
107986951,100292680,0.9696235842118281,false,107986951,100292680,0.9696235842118281
107986951,105373557,0.9836345351374143,false,107986951,105373557,0.9836345351374143
245972,50615,0.9770661522588336,false,245972,50615,0.9770661522588336
245972,100505994,0.9269423985543122,false,245972,100505994,0.9269423985543122
245972,29991,0.9793743437866914,false,245972,29991,0.9793743437866914
245972,101928173,0.9875824239777352,false,245972,101928173,0.9875824239777352
245972,3783,0.945222584657013,false,245972,3783,0.945222584657013
245972,109729184,0.9927404444623177,false,245972,109729184,0.9927404444623177
245972,56203,0.9638814272121802,false,245972,56203,0.9638814272121802
245972,970,0.8403594855741896,false,245972,970,0.8403594855741896
245972,4318,0.9934186384331746,false,245972,4318,0.9934186384331746
245972,100292680,0.9806537927736323,false,245972,100292680,0.9806537927736323
245972,105373557,0.9871533468190467,false,245972,105373557,0.9871533468190467
50615,100505994,0.9320298573586531,false,50615,100505994,0.9320298573586531
50615,29991,0.9622657676739992,false,50615,29991,0.9622657676739992
50615,101928173,0.9777137085915806,false,50615,101928173,0.9777137085915806
50615,3783,0.943973330198053,false,50615,3783,0.943973330198053
50615,109729184,0.9848962702948667,false,50615,109729184,0.9848962702948667
50615,56203,0.9565691237510474,false,50615,56203,0.9565691237510474
50615,970,0.864063060271164,false,50615,970,0.864063060271164
50615,4318,0.9864687794560053,false,50615,4318,0.9864687794560053
50615,100292680,0.9710332870859394,false,50615,100292680,0.9710332870859394
50615,105373557,0.9889585854602143,false,50615,105373557,0.9889585854602143
100505994,29991,0.9376949547446375,false,100505994,29991,0.9376949547446375
100505994,101928173,0.8964808178322223,false,100505994,101928173,0.8964808178322223
100505994,3783,0.9766950158516258,false,100505994,3783,0.9766950158516258
100505994,109729184,0.9419596339081878,false,100505994,109729184,0.9419596339081878
100505994,56203,0.9315817169697775,false,100505994,56203,0.9315817169697775
100505994,970,0.8197465214107456,false,100505994,970,0.8197465214107456
100505994,4318,0.9399683489732125,false,100505994,4318,0.9399683489732125
100505994,100292680,0.9393779879047967,false,100505994,100292680,0.9393779879047967
100505994,105373557,0.9411088918279612,false,100505994,105373557,0.9411088918279612
29991,101928173,0.9578365709811042,false,29991,101928173,0.9578365709811042
29991,3783,0.9491548192887538,false,29991,3783,0.9491548192887538
29991,109729184,0.9827539641003676,false,29991,109729184,0.9827539641003676
29991,56203,0.9609707730979723,false,29991,56203,0.9609707730979723
29991,970,0.868272363588986,false,29991,970,0.868272363588986
29991,4318,0.9843847513208567,false,29991,4318,0.9843847513208567
29991,100292680,0.9793446831392725,false,29991,100292680,0.9793446831392725
29991,105373557,0.9854350297166905,false,29991,105373557,0.9854350297166905
101928173,3783,0.925100477637097,false,101928173,3783,0.925100477637097
101928173,109729184,0.9712389045675925,false,101928173,109729184,0.9712389045675925
101928173,56203,0.942913589146115,false,101928173,56203,0.942913589146115
101928173,970,0.8386050649844382,false,101928173,970,0.8386050649844382
101928173,4318,0.9739799005560482,false,101928173,4318,0.9739799005560482
101928173,100292680,0.9571427521162086,false,101928173,100292680,0.9571427521162086
101928173,105373557,0.9695865050968907,false,101928173,105373557,0.9695865050968907
3783,109729184,0.9499699380837784,false,3783,109729184,0.9499699380837784
3783,56203,0.919581897376911,false,3783,56203,0.919581897376911
3783,970,0.8650640221358078,false,3783,970,0.8650640221358078
3783,4318,0.948633072699455,false,3783,4318,0.948633072699455
3783,100292680,0.955177587788815,false,3783,100292680,0.955177587788815
3783,105373557,0.9503315922705716,false,3783,105373557,0.9503315922705716
109729184,56203,0.9744439828386056,false,109729184,56203,0.9744439828386056
109729184,970,0.8560317800299677,false,109729184,970,0.8560317800299677
109729184,4318,0.9998070587821629,false,109729184,4318,0.9998070587821629
109729184,100292680,0.9885740715155725,false,109729184,100292680,0.9885740715155725
109729184,105373557,0.9976840039020229,false,109729184,105373557,0.9976840039020229
56203,970,0.8093755892468445,false,56203,970,0.8093755892468445
56203,4318,0.9738816105083354,false,56203,4318,0.9738816105083354
56203,100292680,0.9570798474386131,false,56203,100292680,0.9570798474386131
56203,105373557,0.9741501554606252,false,56203,105373557,0.9741501554606252
970,4318,0.8562742672391137,false,970,4318,0.8562742672391137
970,100292680,0.8493019530769348,false,970,100292680,0.8493019530769348
970,105373557,0.8725051099975081,false,970,105373557,0.8725051099975081
4318,100292680,0.9882282200464141,false,4318,100292680,0.9882282200464141
4318,105373557,0.9980961354476199,false,4318,105373557,0.9980961354476199
100292680,105373557,0.9901083014918921,false,100292680,105373557,0.9901083014918921
