Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,105375674,0.8365176330504158,false,9768,105375674,0.8365176330504158
9768,6241,0.9567515062880726,false,9768,6241,0.9567515062880726
9768,2290,0.8393211520835178,false,9768,2290,0.8393211520835178
7681,554279,0.9082699846317588,false,7681,554279,0.9082699846317588
7681,100422978,0.8903967013407368,false,7681,100422978,0.8903967013407368
7681,245972,0.9038140048287603,false,7681,245972,0.9038140048287603
7681,101101772,0.9035395087348648,false,7681,101101772,0.9035395087348648
7681,349408,0.9640105826716547,false,7681,349408,0.9640105826716547
7681,360205,0.9235447686612503,false,7681,360205,0.9235447686612503
7681,151760,0.9920838861606726,false,7681,151760,0.9920838861606726
7681,389903,0.9065134122849163,false,7681,389903,0.9065134122849163
7681,158511,0.8363437637594971,false,7681,158511,0.8363437637594971
7681,131578,0.9688699043197618,false,7681,131578,0.9688699043197618
7681,80329,0.8430295754871284,false,7681,80329,0.8430295754871284
7681,102723547,0.8899458119676256,false,7681,102723547,0.8899458119676256
7681,148645,0.8831971236802909,false,7681,148645,0.8831971236802909
7681,100192378,0.9098969607078566,false,7681,100192378,0.9098969607078566
7681,105377508,0.9811374487255355,false,7681,105377508,0.9811374487255355
554279,100422978,0.8177923943575737,false,554279,100422978,0.8177923943575737
554279,1745,0.9149489642846677,false,554279,1745,0.9149489642846677
554279,245972,0.8535352458242387,false,554279,245972,0.8535352458242387
554279,101101772,0.8125171692016305,false,554279,101101772,0.8125171692016305
554279,349408,0.8493517110235538,false,554279,349408,0.8493517110235538
554279,360205,0.8278277470126819,false,554279,360205,0.8278277470126819
554279,151760,0.9075154575899482,false,554279,151760,0.9075154575899482
554279,389903,0.9167406692782107,false,554279,389903,0.9167406692782107
554279,51802,0.8759806124993598,false,554279,51802,0.8759806124993598
554279,158511,0.9025365401197778,false,554279,158511,0.9025365401197778
554279,131578,0.8783334289528044,false,554279,131578,0.8783334289528044
554279,80329,0.9262248210916036,false,554279,80329,0.9262248210916036
554279,102723547,0.914084274445475,false,554279,102723547,0.914084274445475
554279,105377508,0.943115824467091,false,554279,105377508,0.943115824467091
100422978,349408,0.8624787102761928,false,100422978,349408,0.8624787102761928
100422978,360205,0.9941204286945986,false,100422978,360205,0.9941204286945986
100422978,151760,0.9053102813132592,false,100422978,151760,0.9053102813132592
100422978,389903,0.925575219418992,false,100422978,389903,0.925575219418992
100422978,158511,0.8566224800006644,false,100422978,158511,0.8566224800006644
100422978,131578,0.8558241312366852,false,100422978,131578,0.8558241312366852
100422978,80329,0.8641491433857416,false,100422978,80329,0.8641491433857416
100422978,102723547,0.9100385544356856,false,100422978,102723547,0.9100385544356856
100422978,100192378,0.8002099155127038,false,100422978,100192378,0.8002099155127038
100422978,105377508,0.9083651457540695,false,100422978,105377508,0.9083651457540695
1745,389903,0.8286327464091273,false,1745,389903,0.8286327464091273
1745,51802,0.8618945753660158,false,1745,51802,0.8618945753660158
1745,158511,0.8645246210838786,false,1745,158511,0.8645246210838786
1745,80329,0.9197020735442812,false,1745,80329,0.9197020735442812
1745,102723547,0.8335553342670026,false,1745,102723547,0.8335553342670026
1745,105377508,0.8093248029917415,false,1745,105377508,0.8093248029917415
245972,101101772,0.8615154790466162,false,245972,101101772,0.8615154790466162
245972,349408,0.9555996380164007,false,245972,349408,0.9555996380164007
245972,360205,0.8032055988171778,false,245972,360205,0.8032055988171778
245972,151760,0.8815639670859894,false,245972,151760,0.8815639670859894
245972,389903,0.8090281477640666,false,245972,389903,0.8090281477640666
245972,131578,0.8961057429432873,false,245972,131578,0.8961057429432873
245972,148645,0.8500307026409727,false,245972,148645,0.8500307026409727
245972,100192378,0.9694721507274937,false,245972,100192378,0.9694721507274937
245972,105377508,0.9071898131092624,false,245972,105377508,0.9071898131092624
101101772,349408,0.906283421721706,false,101101772,349408,0.906283421721706
101101772,360205,0.8217038772430773,false,101101772,360205,0.8217038772430773
101101772,151760,0.9031831082213355,false,101101772,151760,0.9031831082213355
101101772,131578,0.9641847833558513,false,101101772,131578,0.9641847833558513
101101772,148645,0.8015942882345543,false,101101772,148645,0.8015942882345543
101101772,100192378,0.892729705265628,false,101101772,100192378,0.892729705265628
101101772,105377508,0.8708321778091651,false,101101772,105377508,0.8708321778091651
105375674,6241,0.8351561112811077,false,105375674,6241,0.8351561112811077
105375674,2290,0.8248169814760322,false,105375674,2290,0.8248169814760322
349408,360205,0.9001781011999951,false,349408,360205,0.9001781011999951
349408,151760,0.9622421851686723,false,349408,151760,0.9622421851686723
349408,389903,0.8728815671634494,false,349408,389903,0.8728815671634494
349408,131578,0.9450440531776096,false,349408,131578,0.9450440531776096
349408,80329,0.8189946359390018,false,349408,80329,0.8189946359390018
349408,102723547,0.8550389885577894,false,349408,102723547,0.8550389885577894
349408,148645,0.912648778225978,false,349408,148645,0.912648778225978
349408,100192378,0.9824760654243502,false,349408,100192378,0.9824760654243502
349408,105377508,0.951068359293197,false,349408,105377508,0.951068359293197
360205,151760,0.9358009942259138,false,360205,151760,0.9358009942259138
360205,389903,0.9156949818961612,false,360205,389903,0.9156949818961612
360205,158511,0.834456260636579,false,360205,158511,0.834456260636579
360205,131578,0.8915748472911676,false,360205,131578,0.8915748472911676
360205,80329,0.8524730784308837,false,360205,80329,0.8524730784308837
360205,102723547,0.8969085204648496,false,360205,102723547,0.8969085204648496
360205,148645,0.804847439092444,false,360205,148645,0.804847439092444
360205,100192378,0.8401222078316266,false,360205,100192378,0.8401222078316266
360205,105377508,0.9252049452183622,false,360205,105377508,0.9252049452183622
151760,389903,0.9161542499837145,false,151760,389903,0.9161542499837145
151760,158511,0.8413912095948979,false,151760,158511,0.8413912095948979
