Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8471299013917668,false,9768,728833,0.8471299013917668
9768,983,0.9129203775131384,false,9768,983,0.9129203775131384
9768,79801,0.8441275682665484,false,9768,79801,0.8441275682665484
9768,7272,0.9293148856053858,false,9768,7272,0.9293148856053858
9768,144455,0.9247387794825052,false,9768,144455,0.9247387794825052
9768,100874530,0.8571827646443098,false,9768,100874530,0.8571827646443098
9768,10265,0.9203907563506761,false,9768,10265,0.9203907563506761
9768,157313,0.8671740075595615,false,9768,157313,0.8671740075595615
9768,105374166,0.9230496981343612,false,9768,105374166,0.9230496981343612
9768,101927354,0.9283247428539115,false,9768,101927354,0.9283247428539115
9768,1033,0.9383248957336092,false,9768,1033,0.9383248957336092
9768,55165,0.8311548576384563,false,9768,55165,0.8311548576384563
9768,51512,0.8422623029788626,false,9768,51512,0.8422623029788626
9768,9493,0.8898746615152976,false,9768,9493,0.8898746615152976
9768,653820,0.9439636977005703,false,9768,653820,0.9439636977005703
9768,105376878,0.9554640859695515,false,9768,105376878,0.9554640859695515
9768,3161,0.8364303015763486,false,9768,3161,0.8364303015763486
9768,729533,0.9076285970266693,false,9768,729533,0.9076285970266693
9768,89958,0.9186358529965372,false,9768,89958,0.9186358529965372
9768,995,0.8485729579818634,false,9768,995,0.8485729579818634
9768,105370924,0.9192844429460102,false,9768,105370924,0.9192844429460102
9768,29128,0.9491364298264063,false,9768,29128,0.9491364298264063
9768,113130,0.8802515587317838,false,9768,113130,0.8802515587317838
9768,158511,0.8753385743391857,false,9768,158511,0.8753385743391857
9768,4288,0.8402670288348377,false,9768,4288,0.8402670288348377
9768,3832,0.8574595269576112,false,9768,3832,0.8574595269576112
9768,7477,0.9553455165409681,false,9768,7477,0.9553455165409681
9768,107985492,0.9340500085670913,false,9768,107985492,0.9340500085670913
9768,105378523,0.9040865921042124,false,9768,105378523,0.9040865921042124
9768,157570,0.8125965040548206,false,9768,157570,0.8125965040548206
9768,55247,0.8277047375209057,false,9768,55247,0.8277047375209057
9768,11130,0.9296304681891207,false,9768,11130,0.9296304681891207
9768,81930,0.8334603464310678,false,9768,81930,0.8334603464310678
9768,145873,0.8793611152997353,false,9768,145873,0.8793611152997353
9768,641,0.894023908968852,false,9768,641,0.894023908968852
9768,55872,0.8527583871497212,false,9768,55872,0.8527583871497212
9768,891,0.8359804618490607,false,9768,891,0.8359804618490607
9768,105375077,0.867377692081366,false,9768,105375077,0.867377692081366
9768,9388,0.965543601865418,false,9768,9388,0.965543601865418
9768,55789,0.8274716422371553,false,9768,55789,0.8274716422371553
9768,105377404,0.895289002507383,false,9768,105377404,0.895289002507383
9768,55240,0.9132906486917818,false,9768,55240,0.9132906486917818
9768,64843,0.9347420662971525,false,9768,64843,0.9347420662971525
9768,113115,0.8676319400728651,false,9768,113115,0.8676319400728651
9768,105375894,0.8895541034528199,false,9768,105375894,0.8895541034528199
9768,11004,0.9244259498335168,false,9768,11004,0.9244259498335168
9768,221150,0.9021282004143151,false,9768,221150,0.9021282004143151
9768,102723547,0.8734217376428879,false,9768,102723547,0.8734217376428879
728833,983,0.9004502264483643,false,728833,983,0.9004502264483643
728833,79801,0.9439193838235713,false,728833,79801,0.9439193838235713
728833,7272,0.9706510580963623,false,728833,7272,0.9706510580963623
728833,144455,0.8460520989519726,false,728833,144455,0.8460520989519726
728833,63967,0.8760488102100749,false,728833,63967,0.8760488102100749
728833,54821,0.8812963582884589,false,728833,54821,0.8812963582884589
728833,157313,0.9202365820738156,false,728833,157313,0.9202365820738156
728833,1033,0.9115577457417953,false,728833,1033,0.9115577457417953
728833,55165,0.9182305211292987,false,728833,55165,0.9182305211292987
728833,51512,0.9507481854150678,false,728833,51512,0.9507481854150678
728833,9493,0.9378688850032191,false,728833,9493,0.9378688850032191
728833,554282,0.9545795266511237,false,728833,554282,0.9545795266511237
728833,55143,0.9163346921171602,false,728833,55143,0.9163346921171602
728833,10721,0.8142885325814201,false,728833,10721,0.8142885325814201
728833,653820,0.9542608134523519,false,728833,653820,0.9542608134523519
728833,83540,0.9541372168258141,false,728833,83540,0.9541372168258141
728833,150468,0.9193280702816298,false,728833,150468,0.9193280702816298
728833,9833,0.9217883466723268,false,728833,9833,0.9217883466723268
728833,3161,0.936034212884465,false,728833,3161,0.936034212884465
728833,51203,0.9490065186334969,false,728833,51203,0.9490065186334969
728833,729533,0.9421348282733473,false,728833,729533,0.9421348282733473
728833,89958,0.8274149898283265,false,728833,89958,0.8274149898283265
728833,995,0.8629954004265353,false,728833,995,0.8629954004265353
728833,29128,0.8972073263160852,false,728833,29128,0.8972073263160852
728833,4288,0.878550279771019,false,728833,4288,0.878550279771019
728833,3832,0.9346409711025028,false,728833,3832,0.9346409711025028
728833,9055,0.8289291055452597,false,728833,9055,0.8289291055452597
728833,57082,0.944379564220935,false,728833,57082,0.944379564220935
728833,4001,0.9303210726579402,false,728833,4001,0.9303210726579402
728833,157570,0.9165088018025305,false,728833,157570,0.9165088018025305
728833,55247,0.912344632985355,false,728833,55247,0.912344632985355
728833,11130,0.8690736687054489,false,728833,11130,0.8690736687054489
728833,81930,0.9023993442246898,false,728833,81930,0.9023993442246898
728833,145873,0.8306753442461561,false,728833,145873,0.8306753442461561
728833,641,0.8424486181722751,false,728833,641,0.8424486181722751
728833,55872,0.9195554076331576,false,728833,55872,0.9195554076331576
728833,7153,0.8872939079103752,false,728833,7153,0.8872939079103752
728833,891,0.9045246795241454,false,728833,891,0.9045246795241454
728833,4751,0.9221684385655279,false,728833,4751,0.9221684385655279
728833,151648,0.8047642394391574,false,728833,151648,0.8047642394391574
728833,9388,0.8561640245182497,false,728833,9388,0.8561640245182497
728833,55789,0.9564357225889667,false,728833,55789,0.9564357225889667
728833,1062,0.8262784116465123,false,728833,1062,0.8262784116465123
728833,24137,0.8365914471491313,false,728833,24137,0.8365914471491313
728833,55635,0.8889781400710977,false,728833,55635,0.8889781400710977
728833,9787,0.8504183308138579,false,728833,9787,0.8504183308138579
728833,22974,0.8662524225005718,false,728833,22974,0.8662524225005718
